       43.01022      272.91132    0.21071E+02        8.19078    0.13237E+01   -0.13237E+01
       66.67265      276.61975    0.30629E+02        6.68400    0.14861E+01   -0.14861E+01
       39.73328      297.05218    0.56104E+02        3.33682    0.17490E+01   -0.17490E+01
       38.92955      295.71979    0.41033E+02        2.65247    0.16131E+01   -0.16131E+01
       26.94295      295.84764    0.33671E+02        1.99718    0.15273E+01   -0.15273E+01
       50.01916      272.64885    0.23193E+02        7.96463    0.13654E+01   -0.13654E+01
       40.35803      272.99508    0.20346E+02        8.24040    0.13085E+01   -0.13085E+01
       47.63708      295.37621    0.45576E+02        4.32988    0.16587E+01   -0.16587E+01
       68.69798      289.84676    0.39642E+02        5.00604    0.15982E+01   -0.15982E+01
       58.01487      296.51602    0.28101E+02        2.95387    0.14487E+01   -0.14487E+01
       27.00687      295.27995    0.33434E+02        2.49416    0.15242E+01   -0.15242E+01
       49.60374      295.21092    0.52160E+02        3.98913    0.17173E+01   -0.17173E+01
       11.51086      298.96712    0.25872E+02        1.31475    0.14128E+01   -0.14128E+01
       66.20335      273.63643    0.28028E+02        6.79897    0.14476E+01   -0.14476E+01
       48.77590      296.42174    0.45714E+02        3.93242    0.16601E+01   -0.16601E+01
       11.36354      289.10275    0.58043E+02        7.58489    0.17637E+01   -0.17638E+01
       67.14799      296.73958    0.58374E+02        3.96488    0.17662E+01   -0.17662E+01
        9.61814      291.71885    0.54288E+02        6.95414    0.17347E+01   -0.17347E+01
       14.35292      299.79580    0.41227E+02        1.66820    0.16152E+01   -0.16152E+01
       36.33258      293.85722    0.43931E+02        2.17316    0.16428E+01   -0.16428E+01
       16.58605      299.07248    0.35463E+02        1.79744    0.15498E+01   -0.15498E+01
       58.68356      278.32398    0.31973E+02        7.40669    0.15048E+01   -0.15048E+01
       27.50858      294.45102    0.34457E+02        3.22519    0.15373E+01   -0.15373E+01
        3.75192      297.26596    0.27116E+02        3.29872    0.14332E+01   -0.14332E+01
        1.19192      296.71372    0.27695E+02        3.16724    0.14424E+01   -0.14424E+01
       40.42509      296.84585    0.51920E+02        3.41489    0.17153E+01   -0.17153E+01
       15.45694      298.38620    0.28331E+02        1.05015    0.14523E+01   -0.14523E+01
       68.06753      295.47607    0.37890E+02        4.08059    0.15785E+01   -0.15785E+01
       43.15885      276.72507    0.25267E+02        8.17775    0.14025E+01   -0.14026E+01
       40.50701      283.18712    0.34035E+02        7.00373    0.15319E+01   -0.15319E+01
        9.89376      296.56090    0.23244E+02        4.09254    0.13663E+01   -0.13663E+01
       60.81039      295.14403    0.34348E+02        3.41450    0.15359E+01   -0.15359E+01
       12.91199      297.52287    0.20421E+02        2.00212    0.13101E+01   -0.13101E+01
       49.50816      297.04957    0.39867E+02        3.29327    0.16006E+01   -0.16006E+01
       12.96996      298.32925    0.20925E+02        1.48030    0.13207E+01   -0.13207E+01
        8.93926      285.26508    0.49744E+02        7.58768    0.16967E+01   -0.16968E+01
       58.02545      276.54982    0.29505E+02        7.50023    0.14699E+01   -0.14699E+01
       13.17293      296.12084    0.27152E+02        3.26013    0.14338E+01   -0.14338E+01
       42.11061      272.90940    0.20795E+02        8.21001    0.13180E+01   -0.13180E+01
        6.43609      280.25232    0.35664E+02        7.17626    0.15522E+01   -0.15522E+01
       48.64590      284.36124    0.33874E+02        6.87205    0.15299E+01   -0.15299E+01
       45.47750      282.67686    0.34483E+02        7.28634    0.15376E+01   -0.15376E+01
       20.85097      295.78870    0.24368E+02        2.49680    0.13868E+01   -0.13868E+01
       54.43722      272.56648    0.24644E+02        7.72752    0.13917E+01   -0.13917E+01
       66.00178      295.45467    0.41723E+02        3.97670    0.16204E+01   -0.16204E+01
       44.81220      275.42420    0.24455E+02        8.18090    0.13884E+01   -0.13884E+01
        7.80224      275.85860    0.27627E+02        7.26737    0.14413E+01   -0.14413E+01
       65.82744      278.80559    0.32867E+02        6.67293    0.15168E+01   -0.15168E+01
       65.12947      296.34732    0.59825E+02        3.43182    0.17769E+01   -0.17769E+01
       13.51227      296.12667    0.27248E+02        3.07307    0.14353E+01   -0.14353E+01
        7.86975      282.46538    0.40804E+02        7.41129    0.16107E+01   -0.16107E+01
       53.52854      272.58168    0.24360E+02        7.78034    0.13867E+01   -0.13867E+01
        5.10318      297.25246    0.28200E+02        3.46436    0.14502E+01   -0.14502E+01
       34.19787      273.43451    0.19030E+02        8.28780    0.12794E+01   -0.12795E+01
       37.74028      273.20361    0.19701E+02        8.26773    0.12945E+01   -0.12945E+01
       68.93418      273.41586    0.28127E+02        6.58690    0.14491E+01   -0.14491E+01
       56.32892      296.08907    0.32856E+02        3.63627    0.15166E+01   -0.15166E+01
       58.83841      272.58201    0.25691E+02        7.40463    0.14098E+01   -0.14098E+01
        5.76633      297.25028    0.27572E+02        3.52234    0.14405E+01   -0.14405E+01
        0.51540      285.76815    0.43139E+02        5.97374    0.16349E+01   -0.16349E+01
       36.79443      294.22158    0.45057E+02        2.03221    0.16538E+01   -0.16538E+01
       46.69619      291.73759    0.27285E+02        3.56237    0.14359E+01   -0.14359E+01
       16.22273      298.85164    0.35969E+02        1.52111    0.15559E+01   -0.15559E+01
       11.31182      284.68564    0.47505E+02        7.91762    0.16767E+01   -0.16768E+01
       13.84945      296.13475    0.27337E+02        2.88585    0.14368E+01   -0.14368E+01
       49.25215      284.06407    0.33931E+02        7.01069    0.15306E+01   -0.15306E+01
       69.89737      296.98850    0.43318E+02        4.21989    0.16367E+01   -0.16367E+01
       23.35512      298.52383    0.59565E+02        1.03390    0.17750E+01   -0.17750E+01
       32.58786      295.16336    0.37941E+02        1.74877    0.15791E+01   -0.15791E+01
        5.54321      300.25660    0.33261E+02        0.57662    0.15219E+01   -0.15219E+01
       12.83175      296.11564    0.27110E+02        3.45519    0.14331E+01   -0.14331E+01
        6.90434      300.01869    0.31995E+02        0.86299    0.15051E+01   -0.15051E+01
       15.46467      298.83442    0.33277E+02        1.01690    0.15221E+01   -0.15222E+01
       53.31236      296.13707    0.38441E+02        3.55433    0.15848E+01   -0.15848E+01
       57.09753      272.56519    0.25322E+02        7.53260    0.14035E+01   -0.14035E+01
       15.72369      298.39295    0.29766E+02        1.15264    0.14737E+01   -0.14737E+01
       49.75732      296.92931    0.37360E+02        3.59569    0.15724E+01   -0.15724E+01
        6.09556      297.24564    0.26982E+02        3.54873    0.14311E+01   -0.14311E+01
       33.29147      296.77780    0.52931E+02        0.13071    0.17237E+01   -0.17237E+01
       14.18484      296.13605    0.27465E+02        2.71635    0.14388E+01   -0.14388E+01
       38.64944      291.25971    0.39738E+02        2.87327    0.15992E+01   -0.15992E+01
       48.75852      296.87135    0.38134E+02        3.40994    0.15813E+01   -0.15813E+01
       52.25222      292.67902    0.29482E+02        3.83980    0.14696E+01   -0.14696E+01
        1.05893      294.26606    0.38286E+02        4.27113    0.15830E+01   -0.15830E+01
       70.31096      296.78361    0.43893E+02        4.13781    0.16424E+01   -0.16424E+01
       20.52157      295.77430    0.24565E+02        2.50117    0.13903E+01   -0.13903E+01
       33.41788      294.97643    0.38284E+02        1.93707    0.15830E+01   -0.15830E+01
       30.87091      297.36139    0.73829E+02        0.40954    0.18682E+01   -0.18682E+01
       29.89988      285.57390    0.30976E+02        6.92565    0.14910E+01   -0.14910E+01
       33.40356      295.15852    0.38674E+02        1.75798    0.15874E+01   -0.15874E+01
       61.54633      294.13290    0.32625E+02        3.91129    0.15135E+01   -0.15135E+01
       16.19282      290.32761    0.53001E+02        6.97683    0.17243E+01   -0.17243E+01
       33.73583      295.01032    0.38742E+02        1.94232    0.15882E+01   -0.15882E+01
       14.51851      296.13835    0.27662E+02        2.57982    0.14419E+01   -0.14419E+01
       59.34979      295.07164    0.40711E+02        3.92405    0.16097E+01   -0.16097E+01
       68.42092      290.99204    0.38579E+02        4.78487    0.15864E+01   -0.15864E+01
       66.02754      289.78850    0.36555E+02        5.24867    0.15630E+01   -0.15630E+01
        6.74830      297.24018    0.25194E+02        3.57950    0.14013E+01   -0.14013E+01
       68.52073      296.84998    0.47861E+02        4.06840    0.16800E+01   -0.16800E+01
       30.21422      292.26843    0.33623E+02        4.20904    0.15266E+01   -0.15266E+01
       48.26322      272.64774    0.22529E+02        8.03671    0.13527E+01   -0.13528E+01
       61.17295      296.50602    0.22777E+02        2.49879    0.13575E+01   -0.13575E+01
        5.28290      297.71924    0.24543E+02        2.80239    0.13899E+01   -0.13899E+01
       37.98881      289.86816    0.37525E+02        3.80503    0.15743E+01   -0.15743E+01
        3.40763      297.27070    0.26588E+02        3.24424    0.14247E+01   -0.14247E+01
       64.22661      293.85652    0.31910E+02        4.15300    0.15039E+01   -0.15039E+01
       11.37663      299.04658    0.26262E+02        1.25248    0.14193E+01   -0.14193E+01
        0.62982      294.26079    0.37585E+02        4.15961    0.15750E+01   -0.15750E+01
        0.66271      298.80620    0.20889E+02        1.77911    0.13199E+01   -0.13199E+01
       64.85373      296.32422    0.57874E+02        3.31277    0.17625E+01   -0.17625E+01
       26.74492      296.12107    0.33678E+02        1.79755    0.15273E+01   -0.15273E+01
       52.07968      292.55560    0.29154E+02        3.84424    0.14647E+01   -0.14647E+01
        0.18710      294.51828    0.35737E+02        3.92000    0.15531E+01   -0.15531E+01
       68.70305      282.61013    0.36485E+02        6.09368    0.15621E+01   -0.15621E+01
       32.26655      295.13686    0.37618E+02        1.77651    0.15754E+01   -0.15754E+01
       22.34222      297.76499    0.46947E+02        1.32744    0.16716E+01   -0.16716E+01
       61.26764      287.90331    0.33155E+02        5.99276    0.15206E+01   -0.15206E+01
       14.85077      296.15199    0.27821E+02        2.46115    0.14444E+01   -0.14444E+01
       67.75106      292.50832    0.35510E+02        4.50658    0.15503E+01   -0.15504E+01
       20.64424      294.88677    0.26477E+02        3.19768    0.14229E+01   -0.14229E+01
       39.88160      296.82358    0.52286E+02        3.48337    0.17184E+01   -0.17184E+01
       61.26246      295.23147    0.33822E+02        3.25496    0.15292E+01   -0.15292E+01
       57.87068      296.73961    0.24390E+02        2.65915    0.13872E+01   -0.13872E+01
        6.42075      297.25012    0.26176E+02        3.56827    0.14179E+01   -0.14179E+01
        7.98058      284.29966    0.45976E+02        7.44922    0.16625E+01   -0.16625E+01
        8.58639      299.91606    0.47287E+02        1.40754    0.16747E+01   -0.16747E+01
        8.64958      284.30509    0.46068E+02        7.55657    0.16634E+01   -0.16634E+01
       49.74325      295.29026    0.53139E+02        3.91750    0.17254E+01   -0.17254E+01
       30.63768      273.68570    0.18745E+02        8.29680    0.12729E+01   -0.12729E+01
       10.08524      291.72409    0.53927E+02        6.96079    0.17318E+01   -0.17318E+01
       15.18231      296.16264    0.27932E+02        2.35990    0.14461E+01   -0.14461E+01
       10.54922      291.73194    0.53540E+02        6.95415    0.17287E+01   -0.17287E+01
       30.74703      297.26772    0.70484E+02        0.45097    0.18481E+01   -0.18481E+01
        4.63014      300.06501    0.21719E+02        0.46246    0.13368E+01   -0.13368E+01
       33.23061      298.12748    0.14798E+03       -0.37347    0.21702E+01   -0.21702E+01   -0.55979E+01
       15.80856      292.78365    0.44589E+02        5.49257    0.16492E+01   -0.16492E+01
       16.83013      299.08569    0.36169E+02        1.94712    0.15583E+01   -0.15583E+01
       61.46110      272.64435    0.26299E+02        7.19955    0.14199E+01   -0.14199E+01
       33.85242      296.82383    0.56074E+02        0.46584    0.17488E+01   -0.17488E+01
        3.84844      290.48250    0.53167E+02        6.10013    0.17256E+01   -0.17257E+01
       67.95327      290.22121    0.38624E+02        4.98692    0.15869E+01   -0.15869E+01
       48.19651      290.54134    0.25241E+02        4.08932    0.14021E+01   -0.14021E+01
       68.03326      282.57603    0.36584E+02        6.16582    0.15633E+01   -0.15633E+01
       10.72740      283.52561    0.43642E+02        7.85543    0.16399E+01   -0.16399E+01
        4.75420      299.34817    0.17656E+02        0.83043    0.12469E+01   -0.12469E+01
        7.30734      284.29799    0.45848E+02        7.33785    0.16613E+01   -0.16613E+01
        5.43576      297.24776    0.27982E+02        3.49356    0.14469E+01   -0.14469E+01
        9.31174      284.31757    0.46098E+02        7.65960    0.16637E+01   -0.16637E+01
       30.93865      289.16357    0.33181E+02        5.41018    0.15209E+01   -0.15209E+01
       31.77282      296.58669    0.51457E+02        0.45481    0.17114E+01   -0.17114E+01
       67.69710      296.78381    0.53801E+02        3.96586    0.17308E+01   -0.17308E+01
       60.95353      295.23650    0.33877E+02        3.33197    0.15299E+01   -0.15299E+01
        3.40635      276.35009    0.29340E+02        6.78873    0.14675E+01   -0.14675E+01
       65.94624      296.41118    0.61862E+02        3.79391    0.17914E+01   -0.17914E+01
        1.20268      285.77501    0.44092E+02        6.09386    0.16444E+01   -0.16444E+01
