       60.74483      293.40342       -0.66029
       36.59056      295.33043        0.02110
       47.62106      281.07872       -1.69284
       34.15438      280.20262       -1.52401
       58.99500      297.16865        1.41070
       62.68996      294.45768       -0.40613
        1.81808      293.35543       -2.05865
       30.96340      277.48418       -1.68743
       60.20702      292.87308       -0.79966
       67.11833      294.10807       -0.73911
       35.37264      297.74987        1.59490
       39.87780      283.16833       -1.39927
        5.11709      297.81062       -0.18880
       61.16605      291.89015       -0.94540
       52.73722      294.94385       -0.24161
       62.36345      291.90535       -0.85328
       37.67565      285.32989       -1.35528
       53.48523      295.40548       -0.01474
       20.84901      295.97605       -0.14113
       68.45821      294.75927       -0.68790
       36.80747      288.46070       -1.03432
       18.81134      283.83251       -1.63984
       18.46517      290.70513       -1.28541
       32.22725      297.86732        1.33377
       69.97159      283.82300       -2.73724
        3.79411      284.85409       -2.89550
       42.67496      289.37323       -1.01163
       26.43118      297.36840        0.50923
       19.23330      293.20064       -0.80433
       53.22425      293.87611       -0.56202
       45.86511      289.21575       -1.00317
        3.70631      300.77332        1.47966
       17.31327      299.23785        1.32203
       16.34909      295.90376       -0.34120
       19.36568      294.52153       -0.53891
       41.64089      297.48358        1.93409
       18.57166      296.52553       -0.01142
       26.49693      294.57470       -0.36795
       56.81970      290.43491       -1.06406
       46.31895      289.23065       -1.00196
       59.00344      296.78419        1.08195
       33.45334      280.15833       -1.49803
       41.28495      273.94534       -2.07768
       45.41131      289.20048       -1.01134
       18.42805      294.78816       -0.51049
       19.45643      283.84064       -1.60569
       12.38037      298.32177        0.40143
       29.80366      295.20067       -0.15265
       64.96651      296.56569        0.41209
       60.88348      291.11155       -1.14521
       13.92535      299.67413        1.25678
       52.55657      293.84650       -0.55726
       17.19713      299.03311        0.98109
       46.23882      293.84076       -0.38186
       64.02518      294.14028       -0.54189
       36.38238      296.49026        0.50543
       11.45141      296.09305       -0.47907
       57.25951      276.52145       -2.32252
       63.26003      287.66431       -1.46216
       31.59393      281.81014       -1.49810
       21.21576      293.26382       -0.72289
       29.90696      283.47675       -1.23973
       18.83370      293.18854       -0.82689
       19.19126      295.71939       -0.26235
       29.27295      283.46128       -1.25450
       42.94686      280.09555       -1.66592
       16.67917      295.91544       -0.34159
       10.38478      297.78007        0.01411
       52.13005      294.91489       -0.29589
       57.91419      295.78817        0.16504
       18.03025      293.17006       -0.86082
       62.57819      283.30066       -1.93016
       20.09898      283.85033       -1.57082
       59.76995      290.81143       -0.97532
       44.85885      293.08568       -0.45179
       18.43253      293.17891       -0.84343
        7.72126      297.22224       -0.32308
        3.29471      298.96011        0.03166
       68.50603      289.16116       -1.93762
       10.66552      297.96228        0.06313
       20.24228      288.78388       -1.19755
       51.82732      294.90136       -0.29933
       68.78578      294.78037       -0.72289
       26.14049      294.55905       -0.35739
       30.97542      295.03555       -0.14242
       26.14593      297.34176        0.48069
       70.47468      286.31038       -2.71636
       17.62682      293.16474       -0.86958
       25.51801      290.70633       -0.86311
       24.91339      294.91284       -0.35526
       40.18493      292.41596       -0.60383
       20.73971      283.85936       -1.53293
       62.76043      291.93503       -0.96834
       11.22224      288.20367       -1.68267
       23.28407      283.90450       -1.43391
       18.63356      294.48959       -0.58361
       23.91411      283.91247       -1.39421
       21.37865      283.87397       -1.51726
       22.65178      283.89518       -1.45538
       19.00021      294.50560       -0.55308
       40.17707      296.35491        0.49521
       22.01600      283.88526       -1.48638
       69.71215      289.64573       -2.04556
       67.59091      287.76903       -1.76713
       43.91339      282.80444       -1.53465
       44.95721      289.18804       -1.00518
       28.64075      283.44745       -1.27185
       16.92376      298.19964        0.33355
       48.84526      285.51162       -1.36658
       42.57614      273.70469       -1.97831
       26.14077      293.06081       -0.63185
       24.54610      283.92182       -1.35920
       65.48117      278.13806       -2.78565
       22.00958      295.55984       -0.18855
       63.10692      295.30624       -0.16528
       35.15310      296.38285        0.17480
       52.45830      280.65884       -1.76427
       36.95920      297.60053        1.19859
       67.26605      289.52506       -1.62009
       46.77164      289.24908       -1.02143
       27.05527      283.95368       -1.26305
       15.84136      296.17435       -0.25596
       56.67510      272.82311       -2.52546
       55.19966      289.20691       -1.13207
       59.15764      296.27260        0.48975
       26.39981      297.85535        0.81970
       24.50835      274.24053       -1.99538
       60.77122      291.88111       -0.94352
       26.43042      283.94507       -1.27585
       66.95718      291.74674       -1.21564
       33.09607      294.94258       -0.26648
       25.17648      283.92972       -1.33536
       28.27882      297.46139        0.57068
       25.80336      283.93822       -1.30914
       21.60715      293.27731       -0.68732
       33.61964      298.16768        1.33074
       64.30001      296.28359        0.22035
       53.56324      293.89020       -0.56100
       70.68983      283.09746       -3.01895
       69.08879      281.23747       -2.96626
        2.28503      282.64230       -3.27791
