       26.33523      262.02305       -1.11921
       26.37900      264.55667       -0.95013
       28.21365      255.44533       -1.58280
        4.45436      263.12191       -1.79241
       17.00487      268.21074       -0.59524
       62.59904      269.17150       -1.11539
        2.00574      265.42243       -2.03632
       17.57655      271.49814        0.03399
       58.26906      274.23237       -0.08206
       28.92160      257.70679       -1.35346
       32.28894      255.62278       -1.57739
       68.89246      274.46114       -1.12539
       32.55761      267.80876       -0.79617
       15.94145      273.17534        1.90702
       20.99032      269.84744       -0.37462
       54.89458      274.39163        0.05387
       37.19392      255.94360       -1.53035
       61.86369      261.28480       -1.94176
       26.59558      270.72880       -0.10046
       46.73493      271.31161       -0.40960
       28.23396      267.77157       -0.76520
       19.53750      273.13505        1.99324
       63.09577      270.72675       -0.99719
       23.97661      268.78098       -0.51736
        2.49422      253.95004       -2.93216
       31.61242      269.94873       -0.37145
       37.17538      252.05280       -1.72042
       29.59471      261.54688       -1.37296
       69.00956      275.28891       -0.74923
        6.53909      271.09386       -0.14873
       46.40199      267.32932       -0.93792
       30.80418      258.77648       -1.24499
       26.85545      261.08832       -1.19551
       22.70698      271.12576        0.05038
       66.08617      258.95501       -2.56410
       27.07559      264.69047       -1.00229
        9.82035      253.04235       -2.18685
       12.15052      266.53534       -0.83323
       63.51505      266.54646       -1.42222
       53.56944      273.06545       -0.30371
       31.66033      260.31263       -1.25456
       47.76282      271.87621       -0.27631
       67.17827      274.53109       -0.70091
       48.43909      270.87787       -0.59855
        4.24687      264.46619       -1.61107
       28.77337      268.72776       -0.67755
       30.36894      254.75314       -1.60477
       26.59586      261.56079       -1.14904
       47.00703      273.18807        0.19091
       32.09091      270.23366       -0.31163
       26.89942      270.20225       -0.25850
       46.52489      268.80200       -0.78299
       46.79772      270.71856       -0.50492
       29.56997      262.43652       -1.11961
       57.16532      275.60150        0.67428
        2.85190      253.26860       -2.93755
       27.05582      269.93054       -0.32542
       26.74640      270.46872       -0.18590
       29.13384      269.85280       -0.33493
        3.97804      264.03781       -1.74060
       36.46867      271.83511       -0.02971
       44.48276      265.02955       -1.14241
       31.45817      269.26888       -0.48534
       28.97600      270.12956       -0.29496
       47.76610      273.72177        0.41385
       54.58899      271.47333       -0.70573
       54.43607      275.31018        0.60312
       45.92509      257.25249       -1.72729
       25.02714      263.91368       -1.08677
       40.87984      272.62069        0.15791
       29.29152      269.55510       -0.29905
       62.88983      270.84887       -0.93779
       32.21412      261.28000       -1.22993
       16.12942      248.77179       -2.22104
       53.84352      269.40012       -0.93562
       40.07954      270.90673       -0.29022
       47.40711      271.29851       -0.47418
       26.61335      264.15803       -1.01907
       41.88195      270.74727       -0.46159
       33.39254      269.01755       -0.66985
       55.47763      269.38389       -0.96722
       68.88184      256.63518       -3.04669
       56.90598      276.05578        1.04667
       62.36226      275.10623       -0.13824
       62.44551      276.12956        0.54602
       60.61510      269.30152       -0.88013
       32.69204      263.95039       -1.13939
       37.58337      251.36564       -1.79306
       62.37528      269.30515       -1.05856
       62.99692      276.13258        0.45475
       43.91169      265.27429       -1.11985
       51.86676      253.54290       -2.11302
       26.84922      263.74566       -1.03436
       55.77738      274.02104       -0.12781
       27.08650      263.32684       -1.07828
       56.74359      269.37177       -1.02979
       36.23820      270.53274       -0.35392
       32.22795      263.08799       -1.13848
       51.35642      275.71088        1.55978
       36.88553      258.86912       -1.40652
        0.29944      270.52274       -1.71630
       31.41724      257.67740       -1.34031
       54.62919      269.38724       -0.94174
        0.79797      269.60101       -1.73876
       55.63145      274.62575        0.15854
       31.11422      258.23737       -1.27704
       29.21410      257.15111       -1.41785
       33.14070      264.75550       -1.14267
       15.43387      272.51924        0.88823
       49.03590      273.55685        0.15735
        0.62804      269.92077       -1.75207
       45.32336      268.84061       -0.75409
       25.75112      273.23908        1.54521
        0.46181      270.22507       -1.73347
       41.25057      268.64243       -0.71020
       24.83767      271.26441        0.08303
        4.16715      262.66643       -1.89412
       35.10715      271.92517        0.04469
       31.73539      257.10781       -1.37002
        8.65072      252.40451       -2.34972
       39.44222      270.93298       -0.27354
       54.24519      270.83749       -0.78524
       68.70498      262.74933       -2.48563
        1.42186      255.08176       -3.05173
       32.06885      256.54601       -1.44447
       58.24126      273.08785       -0.40385
       61.48641      269.31446       -1.02999
       58.02896      269.34016       -0.88913
       28.38926      265.09293       -0.92449
       55.79357      270.89947       -0.82859
       55.43830      272.19490       -0.57064
       62.08009      270.85822       -0.93677
       59.31595      269.30485       -0.85700
       48.62242      270.57445       -0.70066
        5.68358      271.98087        0.13773
       55.93189      273.75161       -0.23552
       40.09308      268.68046       -0.66718
       54.39543      272.18274       -0.53322
       47.94445      269.11176       -0.79850
       14.89615      272.52595        0.96547
       56.21536      274.62128        0.11817
