       52.71517      272.48129    0.10960E+02        1.11993    0.10398E+01   -0.10398E+01
       16.18082      266.85730    0.17215E+02        4.31604    0.12359E+01   -0.12359E+01
        3.00798      272.21989    0.22483E+02        2.43829    0.13519E+01   -0.13519E+01
       18.47078      269.26461    0.27142E+02        4.28309    0.14336E+01   -0.14336E+01
       43.62174      265.35795    0.10896E+02        3.80638    0.10373E+01   -0.10373E+01
       19.15842      249.44171    0.13045E+02        3.23340    0.11155E+01   -0.11155E+01
       43.93583      263.64024    0.12426E+02        3.84930    0.10943E+01   -0.10943E+01
       19.02284      255.13486    0.12584E+02        2.75609    0.10998E+01   -0.10998E+01
       47.57905      273.15008    0.97229E+01        1.39267    0.98779E+00   -0.98779E+00
       68.59897      269.03424    0.97953E+01        3.59536    0.99102E+00   -0.99102E+00
       44.10621      272.82485    0.14401E+02        2.71457    0.11584E+01   -0.11584E+01
       46.86860      275.10307    0.12593E+02        0.87051    0.11001E+01   -0.11001E+01
       69.01577      270.13727    0.95676E+01        3.25726    0.98080E+00   -0.98080E+00
       15.76319      257.79321    0.13210E+02        2.69012    0.11209E+01   -0.11209E+01
       40.78689      273.90823    0.22809E+02        0.81510    0.13581E+01   -0.13581E+01
       50.60272      275.35790    0.18296E+02        0.56029    0.12624E+01   -0.12624E+01
       65.31077      260.16468    0.16607E+02        4.48088    0.12203E+01   -0.12203E+01
       41.73083      274.35288    0.21885E+02        0.97156    0.13401E+01   -0.13401E+01
       44.37117      271.87647    0.11749E+02        3.12472    0.10700E+01   -0.10700E+01
       16.90713      252.66797    0.13045E+02        2.93376    0.11154E+01   -0.11154E+01
       59.54132      273.66310    0.12655E+02        1.36441    0.11023E+01   -0.11023E+01
       38.85654      273.68171    0.20814E+02        1.07045    0.13183E+01   -0.13183E+01
       27.43782      266.20077    0.13283E+02        4.56799    0.11233E+01   -0.11233E+01
       34.94563      273.76052    0.23796E+02        1.10495    0.13765E+01   -0.13765E+01
       26.11032      273.07378    0.20345E+02        1.55053    0.13085E+01   -0.13085E+01
       48.28401      257.92490    0.18630E+02        4.25383    0.12702E+01   -0.12702E+01
       61.81655      273.08880    0.12555E+02        1.98913    0.10988E+01   -0.10988E+01
       21.09010      273.13252    0.12369E+02        2.08339    0.10923E+01   -0.10923E+01
        0.78725      270.59883    0.14869E+02        2.92223    0.11723E+01   -0.11723E+01
       29.56932      270.67532    0.27302E+02        4.47452    0.14362E+01   -0.14362E+01
       13.31796      273.33310    0.14760E+02        3.03279    0.11691E+01   -0.11691E+01
       62.70787      276.73657    0.89125E+01        0.82440    0.95000E+00   -0.95000E+00
       24.87363      256.67150    0.11221E+02        2.67023    0.10500E+01   -0.10500E+01
       51.25621      271.27002    0.10926E+02        1.95351    0.10385E+01   -0.10385E+01
       66.52626      274.49983    0.12526E+02        1.55811    0.10978E+01   -0.10978E+01
       67.18967      269.81058    0.94991E+01        3.59872    0.97768E+00   -0.97769E+00
       27.20285      268.88864    0.22542E+02        5.38677    0.13530E+01   -0.13530E+01
       36.01519      272.23474    0.25383E+02        2.86545    0.14045E+01   -0.14045E+01
       21.21785      250.10785    0.12871E+02        3.22243    0.11096E+01   -0.11096E+01
       33.29617      260.91941    0.10212E+02        3.18898    0.10091E+01   -0.10091E+01
       18.41406      252.20762    0.12894E+02        2.98891    0.11104E+01   -0.11104E+01
       20.32035      273.08343    0.10901E+02        1.94718    0.10375E+01   -0.10375E+01
       17.95009      255.38770    0.12787E+02        2.75068    0.11068E+01   -0.11068E+01
        7.73863      249.66170    0.13687E+02        3.07198    0.11363E+01   -0.11363E+01
       49.93381      269.07458    0.10929E+02        3.18332    0.10386E+01   -0.10386E+01
       46.57285      271.21416    0.11095E+02        3.11584    0.10451E+01   -0.10451E+01
       42.80925      272.21311    0.15710E+02        3.09400    0.11962E+01   -0.11962E+01
       69.10772      261.79946    0.14829E+02        4.14566    0.11711E+01   -0.11711E+01
       27.64539      266.54352    0.13858E+02        4.70221    0.11417E+01   -0.11417E+01
       12.07682      253.00723    0.13563E+02        2.89662    0.11323E+01   -0.11323E+01
       24.72322      271.35615    0.22822E+02        3.01330    0.13584E+01   -0.13584E+01
        9.55696      273.25691    0.15979E+02        2.40533    0.12035E+01   -0.12035E+01
       35.60839      250.64862    0.14272E+02        3.79277    0.11545E+01   -0.11545E+01
       37.88424      271.63551    0.24524E+02        3.68711    0.13896E+01   -0.13896E+01
       11.33408      257.94720    0.13926E+02        2.67944    0.11438E+01   -0.11438E+01
       34.07144      266.92515    0.11840E+02        4.74747    0.10734E+01   -0.10734E+01
       28.23867      270.93650    0.25683E+02        4.34776    0.14096E+01   -0.14097E+01
       69.48463      276.75572    0.13187E+02        0.54025    0.11201E+01   -0.11201E+01
       49.70202      272.65770    0.11003E+02        1.58014    0.10415E+01   -0.10415E+01
        6.95228      272.67714    0.19190E+02        1.64855    0.12831E+01   -0.12831E+01
        3.41012      263.15660    0.12883E+02        2.60337    0.11100E+01   -0.11100E+01
       27.95344      270.79400    0.26578E+02        4.56473    0.14245E+01   -0.14245E+01
       37.75387      259.36547    0.12470E+02        3.46970    0.10959E+01   -0.10959E+01
       46.50370      261.93366    0.15042E+02        4.00534    0.11773E+01   -0.11773E+01
       57.16358      269.38519    0.10010E+02        3.05181    0.10005E+01   -0.10005E+01
       46.22583      271.21550    0.10943E+02        3.17549    0.10391E+01   -0.10391E+01
       65.81571      276.38544    0.78374E+01        0.66332    0.89417E+00   -0.89417E+00
       45.91086      268.70635    0.10535E+02        3.67685    0.10227E+01   -0.10227E+01
        8.57087      250.11730    0.13659E+02        3.04563    0.11354E+01   -0.11354E+01
       27.70394      271.44065    0.21983E+02        3.71396    0.13421E+01   -0.13421E+01
       21.77788      248.37992    0.13012E+02        3.35386    0.11143E+01   -0.11143E+01
        3.38500      262.85046    0.12967E+02        2.60187    0.11128E+01   -0.11128E+01
       39.53851      273.97777    0.23028E+02        0.97918    0.13623E+01   -0.13623E+01
       34.88541      252.04739    0.13699E+02        3.64108    0.11367E+01   -0.11367E+01
       68.88055      277.55635    0.15495E+02        0.08190    0.11902E+01   -0.11902E+01
       24.64720      269.74573    0.24774E+02        4.67348    0.13940E+01   -0.13940E+01
       38.76351      272.53620    0.23101E+02        2.87122    0.13636E+01   -0.13636E+01
        0.90335      262.47430    0.13066E+02        2.65848    0.11161E+01   -0.11161E+01
       47.14568      260.69203    0.16162E+02        4.07743    0.12085E+01   -0.12085E+01
        9.42337      249.62402    0.13604E+02        3.08837    0.11337E+01   -0.11337E+01
       27.32986      267.44472    0.17117E+02        5.12584    0.12334E+01   -0.12334E+01
       60.20137      269.34212    0.10144E+02        3.47897    0.10062E+01   -0.10062E+01
       24.81701      268.90284    0.22693E+02        5.02841    0.13559E+01   -0.13559E+01
       46.69663      274.48716    0.17194E+02        0.63038    0.12354E+01   -0.12354E+01
       23.22878      272.83848    0.16206E+02        1.50667    0.12097E+01   -0.12097E+01
       47.97475      252.21865    0.19552E+02        4.39777    0.12912E+01   -0.12912E+01
       68.68980      275.26116    0.10992E+02        1.18909    0.10411E+01   -0.10411E+01
       63.94976      252.69218    0.20072E+02        4.45059    0.13026E+01   -0.13026E+01
       56.36256      274.53921    0.11818E+02        0.59789    0.10726E+01   -0.10726E+01
       44.95392      272.88909    0.11939E+02        2.48970    0.10770E+01   -0.10770E+01
       27.29606      267.98070    0.18955E+02        5.25821    0.12777E+01   -0.12777E+01
       32.36174      259.39266    0.10353E+02        2.99509    0.10151E+01   -0.10151E+01
       69.22839      271.64536    0.96839E+01        2.79945    0.98605E+00   -0.98605E+00
       43.40630      263.34015    0.12560E+02        3.83300    0.10990E+01   -0.10990E+01
        2.65941      263.64936    0.12745E+02        2.62320    0.11053E+01   -0.11053E+01
       60.92099      264.91337    0.12646E+02        4.40456    0.11020E+01   -0.11020E+01
       45.32536      265.34835    0.11495E+02        3.84287    0.10605E+01   -0.10605E+01
       23.04433      254.59884    0.12028E+02        2.82545    0.10802E+01   -0.10802E+01
       62.58651      252.74088    0.20371E+02        4.49763    0.13090E+01   -0.13090E+01
        6.85871      273.43812    0.10461E+02        0.92757    0.10196E+01   -0.10196E+01
       10.82391      256.64011    0.13946E+02        2.70379    0.11445E+01   -0.11445E+01
       10.70892      270.66029    0.21988E+02        3.60030    0.13422E+01   -0.13422E+01
       38.31392      271.65429    0.23366E+02        3.72776    0.13686E+01   -0.13686E+01
       49.84274      272.98930    0.10758E+02        1.47428    0.10318E+01   -0.10318E+01
       67.16069      259.20496    0.17078E+02        4.34223    0.12324E+01   -0.12324E+01
       36.15325      254.95067    0.13379E+02        3.51576    0.11264E+01   -0.11264E+01
       20.36153      272.03105    0.22819E+02        2.67419    0.13583E+01   -0.13583E+01
       59.38884      254.42606    0.20803E+02        4.60166    0.13181E+01   -0.13181E+01
       44.66860      272.90771    0.12708E+02        2.54486    0.11041E+01   -0.11041E+01
       58.59277      276.03452    0.11476E+02        0.27501    0.10598E+01   -0.10598E+01
       13.97250      272.28022    0.21023E+02        2.18729    0.13227E+01   -0.13227E+01
        2.58314      258.82856    0.13660E+02        2.68177    0.11355E+01   -0.11355E+01
       27.84661      262.89414    0.97239E+01        3.20589    0.98784E+00   -0.98784E+00
       27.33059      264.56431    0.10867E+02        3.85504    0.10361E+01   -0.10361E+01
       29.71589      255.98061    0.11168E+02        2.93127    0.10480E+01   -0.10480E+01
       16.28841      269.42163    0.26765E+02        4.04205    0.14276E+01   -0.14276E+01
       29.24309      267.23863    0.15134E+02        5.12789    0.11800E+01   -0.11800E+01
        3.57183      271.56670    0.23511E+02        2.89447    0.13713E+01   -0.13713E+01
       35.73853      272.28831    0.24833E+02        2.77223    0.13950E+01   -0.13950E+01
       22.27614      260.45899    0.10917E+02        2.73233    0.10381E+01   -0.10381E+01
       65.06706      271.52020    0.10342E+02        3.09770    0.10146E+01   -0.10146E+01
       38.50686      273.61414    0.20094E+02        0.95333    0.13031E+01   -0.13031E+01
       37.66476      273.56341    0.17621E+02        1.26842    0.12460E+01   -0.12460E+01
        6.29218      269.64058    0.19246E+02        3.24078    0.12843E+01   -0.12843E+01
        9.22034      271.54847    0.22081E+02        3.43145    0.13440E+01   -0.13440E+01
       61.34852      276.57314    0.96600E+01        0.56099    0.98498E+00   -0.98498E+00
       47.91137      261.75721    0.15498E+02        4.07242    0.11903E+01   -0.11903E+01
        3.60650      265.75766    0.12507E+02        2.68194    0.10971E+01   -0.10971E+01
       35.13472      261.80015    0.10528E+02        3.40291    0.10223E+01   -0.10223E+01
       30.77062      251.23302    0.12832E+02        3.45269    0.11083E+01   -0.11083E+01
       21.20204      273.06169    0.13431E+02        2.04542    0.11281E+01   -0.11281E+01
       41.43465      272.55026    0.20819E+02        2.95831    0.13185E+01   -0.13185E+01
       18.79219      269.05546    0.26131E+02        4.42638    0.14171E+01   -0.14172E+01
       46.61886      267.21553    0.11039E+02        3.76335    0.10429E+01   -0.10429E+01
       39.79416      269.53846    0.10863E+02        3.99033    0.10359E+01   -0.10359E+01
       27.39247      260.74675    0.98583E+01        2.75051    0.99380E+00   -0.99380E+00
       13.24267      268.77958    0.21524E+02        3.95101    0.13329E+01   -0.13329E+01
       18.87447      264.39494    0.13137E+02        3.77650    0.11185E+01   -0.11185E+01
       15.60778      269.44389    0.26036E+02        3.97940    0.14156E+01   -0.14156E+01
        8.57393      249.64815    0.13646E+02        3.08103    0.11350E+01   -0.11350E+01
       65.52366      277.58879    0.93706E+01        0.67424    0.97177E+00   -0.97177E+00
       65.72453      261.41785    0.15571E+02        4.45115    0.11923E+01   -0.11923E+01
       17.48335      249.46628    0.13144E+02        3.19652    0.11187E+01   -0.11187E+01
        8.76718      267.17271    0.14711E+02        3.25762    0.11676E+01   -0.11676E+01
       17.56333      264.44299    0.13478E+02        3.77926    0.11296E+01   -0.11296E+01
       53.70175      270.92394    0.10109E+02        1.97275    0.10047E+01   -0.10047E+01
       68.37700      274.28032    0.11039E+02        1.70521    0.10429E+01   -0.10429E+01
       68.64227      253.92533    0.18787E+02        4.23840    0.12738E+01   -0.12739E+01
       61.33678      276.71662    0.97274E+01        0.47695    0.98800E+00   -0.98800E+00
       17.10158      264.46268    0.13603E+02        3.77258    0.11336E+01   -0.11336E+01
       47.33683      261.75527    0.15349E+02        4.04564    0.11861E+01   -0.11861E+01
       46.62379      275.05855    0.13020E+02        0.91255    0.11146E+01   -0.11146E+01
       29.10321      273.19632    0.38792E+02        1.85860    0.15887E+01   -0.15887E+01
       19.66664      261.47760    0.11794E+02        2.95536    0.10717E+01   -0.10717E+01
