       37.97481      301.63251       -0.88112
        5.99759      284.19952       -3.48483
        0.16685      291.85253       -3.38928
       20.99366      292.93292       -1.56446
       66.67236      302.60497       -1.06922
       22.91754      300.46893       -0.98772
       27.42597      292.50260       -1.82898
       44.18956      303.64716       -0.38378
       27.21042      304.77266        0.61690
       62.63106      304.13558       -0.39119
       35.38434      301.65249       -0.91361
       57.13186      304.14069       -0.18825
       70.46771      283.90337       -4.12642
       47.14950      302.85660       -0.73341
       57.43493      305.45083        0.71232
       45.19549      298.72472       -1.32530
       27.74353      303.32488       -0.29253
       65.32376      293.72266       -2.69855
       56.83347      304.08874       -0.21182
       30.68497      276.67838       -3.08122
        8.36674      300.89384       -0.77151
       17.08997      300.97681       -0.89453
       19.28500      297.95524       -1.22918
       16.32067      282.14007       -2.77323
       56.89520      305.35946        0.62408
       57.42927      304.19132       -0.15976
       34.35325      304.25956        0.06094
       13.46811      275.68824       -3.61068
       45.79755      304.08579       -0.25746
       17.83904      301.92967       -0.64044
       38.22566      277.51689       -2.93808
       57.16586      305.40523        0.66280
       29.53043      300.49583       -1.13712
       24.66881      303.20988       -0.34769
       44.94105      304.75880        0.21571
       67.33559      302.76850       -1.04702
       29.91243      302.35154       -0.74699
       66.04618      305.79161        0.76102
       27.44028      305.26727        0.86550
       66.23224      304.41009       -0.36372
       26.83777      303.98777        0.12037
       40.06879      295.04836       -1.68728
       58.80620      304.16914       -0.19919
       50.49275      301.62619       -0.95348
       63.02876      300.45072       -1.42439
       23.94992      289.14562       -2.03182
       38.95601      296.47764       -1.55117
       66.42446      305.39867        0.37589
       57.01618      301.61491       -0.98263
       28.84086      299.09984       -1.34003
       27.66041      305.75998        1.31137
       25.58839      299.18748       -1.22793
       62.95919      299.85839       -1.54300
       28.37529      302.24403       -0.72228
       38.20618      302.44554       -0.74516
       40.20974      302.68110       -0.72046
       28.67602      302.83106       -0.55195
       67.65678      294.05469       -2.91927
       59.61155      301.53554       -1.08709
       56.66382      301.54219       -0.99110
       22.76250      281.39850       -2.74300
       46.83415      302.81784       -0.74034
       59.35962      299.28116       -1.40549
        9.59723      287.34263       -2.71228
        7.82669      279.90981       -3.64974
       37.73541      283.80679       -2.57651
       58.75853      305.11197        0.38732
       31.10677      298.61689       -1.45252
       48.89205      301.65415       -0.98204
       56.31178      301.47032       -1.01004
        7.62022      297.30722       -1.55244
       61.65277      300.29110       -1.38950
       30.37985      302.66281       -0.62441
       51.37996      299.28105       -1.32751
       58.12064      302.36305       -0.86436
       67.22074      298.86857       -2.11779
       46.08936      304.11689       -0.22470
       63.63797      302.36513       -0.98573
       41.42504      305.95142        0.91523
       66.76843      287.04673       -3.67933
       30.82312      297.12357       -1.63518
       57.72534      304.24217       -0.14183
        7.51955      300.97788       -0.66873
       35.72727      301.68933       -0.90116
       28.93809      295.74978       -1.70155
       26.04815      294.14808       -1.82390
       23.71802      283.41529       -2.56022
       35.22730      304.32471        0.03893
       32.16423      303.85082       -0.09035
       47.54892      302.34315       -0.84481
       34.64592      304.28245        0.04419
       67.78441      301.21935       -1.68182
       37.09406      301.83738       -0.89423
       32.39681      304.87761        0.55370
       49.23729      306.09807        1.14961
        5.53408      302.06046       -0.28932
       36.53200      295.75072       -1.67389
       33.81824      305.14089        0.53247
       50.58841      288.77900       -2.18310
        4.01411      299.80692       -1.16186
       40.46058      293.50724       -1.70230
       24.35499      284.71292       -2.47853
       11.95571      278.05344       -3.61502
       61.27599      300.20475       -1.38229
       30.77741      300.90730       -1.07455
       47.85876      301.48685       -1.01049
       19.66042      286.58184       -2.16250
       21.18055      297.13242       -1.18396
       36.20076      302.22770       -0.73658
       29.84162      282.87543       -2.68350
       34.93722      304.30377        0.03959
       26.25013      277.54631       -3.07089
       31.80134      305.32444        0.82750
       30.05520      280.25850       -2.76860
        3.69791      299.13149       -1.50528
       31.08352      301.54725       -0.90187
       29.14906      287.01353       -2.29476
       65.63265      305.05370        0.21204
       67.95656      304.80441       -0.14410
       58.06193      301.83595       -0.96570
       48.20470      301.54276       -1.00352
       50.91730      302.61642       -0.81394
       66.94742      300.65657       -1.65629
       53.36218      300.56157       -1.17825
       36.07004      301.72694       -0.89865
       30.89099      302.03286       -0.82748
       13.95205      303.98173        0.43006
       66.52219      304.47226       -0.29697
       48.54899      301.59824       -0.99523
       64.31317      302.02469       -1.14497
        3.49263      290.22510       -3.15502
       19.12370      285.43664       -2.33946
        6.24889      279.78112       -3.82909
       36.75371      301.80096       -0.88621
       70.27976      288.84179       -3.77828
       17.66977      304.61546        0.64109
       55.64774      292.75441       -2.02619
       13.68673      303.95091        0.46534
        9.43841      297.04625       -1.56448
       59.62186      306.43393        1.85480
        6.86333      281.62898       -3.62381
       48.32230      276.84577       -3.18347
       55.60379      291.27515       -2.19948
        7.03741      279.84441       -3.73518
       34.79837      305.49902        0.68744
       36.41187      301.76402       -0.89372
       43.38916      300.83123       -1.16892
