       49.92478      292.01235    0.20985E+02       39.02095    0.13219E+01   -0.13222E+01
       40.41850      301.33864    0.24022E+02       13.28399    0.13806E+01   -0.13806E+01
       45.81526      291.89184    0.21286E+02       38.29870    0.13281E+01   -0.13284E+01
       41.30551      299.65976    0.22393E+02       20.16124    0.13501E+01   -0.13502E+01
       67.60180      288.59128    0.20982E+02       27.67986    0.13219E+01   -0.13220E+01
        6.76560      304.43137    0.21011E+02        1.06817    0.13224E+01   -0.13224E+01
       53.06483      303.75341    0.24647E+02        3.71749    0.13918E+01   -0.13918E+01
       37.08610      278.98292    0.13356E+02       35.19187    0.11257E+01   -0.11260E+01
       30.94390      293.78960    0.36956E+02       19.17144    0.15677E+01   -0.15678E+01
       13.67593      292.83596    0.23658E+02       27.39948    0.13740E+01   -0.13741E+01
       20.70147      286.12370    0.17427E+02       31.70696    0.12412E+01   -0.12414E+01
       62.95912      298.81763    0.32515E+02       18.18335    0.15121E+01   -0.15121E+01
       46.32351      285.05146    0.16399E+02       39.05964    0.12148E+01   -0.12151E+01
       37.02431      283.70965    0.16806E+02       35.29334    0.12255E+01   -0.12257E+01
       10.13370      300.55956    0.30692E+02        4.44562    0.14870E+01   -0.14870E+01
       35.29836      282.86565    0.16075E+02       34.82334    0.12061E+01   -0.12064E+01
       60.67466      291.84034    0.23818E+02       32.25035    0.13769E+01   -0.13771E+01
       23.92781      289.48106    0.22425E+02       31.08945    0.13507E+01   -0.13509E+01
       23.89584      292.56533    0.24941E+02       30.07169    0.13969E+01   -0.13971E+01
       37.93734      292.26344    0.29299E+02       28.09488    0.14669E+01   -0.14670E+01
       53.81781      305.07247    0.16958E+02        2.26298    0.12294E+01   -0.12294E+01
       13.38570      300.93665    0.31129E+02        6.12214    0.14932E+01   -0.14932E+01
       67.30525      287.46098    0.20130E+02       28.44789    0.13038E+01   -0.13040E+01
       45.41695      302.78299    0.24333E+02       12.60459    0.13862E+01   -0.13862E+01
        0.48288      304.15826    0.12157E+02        2.52795    0.10848E+01   -0.10848E+01
       25.26527      301.31496    0.25194E+02       11.48702    0.14013E+01   -0.14013E+01
       32.18947      303.50296    0.17006E+02        4.60728    0.12306E+01   -0.12306E+01
       11.12799      304.93825    0.20947E+02        2.70081    0.13211E+01   -0.13211E+01
       34.26292      302.30665    0.21062E+02        2.46914    0.13235E+01   -0.13235E+01
       59.77515      298.24192    0.30206E+02       19.97010    0.14801E+01   -0.14802E+01
       47.70402      295.59903    0.22474E+02       35.15133    0.13517E+01   -0.13519E+01
       14.39084      287.30056    0.17588E+02       29.06421    0.12452E+01   -0.12454E+01
       38.80988      299.07129    0.24684E+02       15.20923    0.13924E+01   -0.13925E+01
       44.97084      284.83279    0.16447E+02       38.65944    0.12161E+01   -0.12164E+01
        1.18307      288.94014    0.20995E+02       18.12633    0.13221E+01   -0.13222E+01
       45.28955      295.99321    0.22204E+02       33.82830    0.13464E+01   -0.13467E+01
       14.26401      303.50360    0.20553E+02        1.95482    0.13129E+01   -0.13129E+01
       37.04414      287.37899    0.21666E+02       33.66955    0.13358E+01   -0.13360E+01
       28.65135      289.65064    0.27071E+02       28.46018    0.14325E+01   -0.14327E+01
       19.22372      298.64227    0.19623E+02       33.26121    0.12928E+01   -0.12930E+01
       43.04556      292.45929    0.23095E+02       35.37575    0.13635E+01   -0.13638E+01
       17.77160      301.05162    0.25955E+02       21.55092    0.14142E+01   -0.14143E+01
       52.20184      300.98917    0.24478E+02       12.85569    0.13888E+01   -0.13888E+01
       43.17993      301.10649    0.22366E+02       19.42403    0.13496E+01   -0.13497E+01
       41.43709      287.96620    0.20360E+02       36.77595    0.13088E+01   -0.13091E+01
       45.09577      289.99451    0.20398E+02       38.61547    0.13096E+01   -0.13099E+01
        6.61090      302.50294    0.23333E+02        2.96487    0.13680E+01   -0.13680E+01
        9.88344      293.69975    0.28265E+02       20.22758    0.14512E+01   -0.14513E+01
       24.93267      292.67898    0.26681E+02       28.52325    0.14262E+01   -0.14264E+01
        0.25903      304.15766    0.12348E+02        2.75530    0.10916E+01   -0.10916E+01
       40.14202      282.85948    0.15608E+02       36.64208    0.11933E+01   -0.11936E+01
       25.22260      296.58437    0.26994E+02       23.11849    0.14313E+01   -0.14314E+01
       47.42865      292.12349    0.21015E+02       38.89820    0.13225E+01   -0.13229E+01
       43.64752      296.12914    0.22573E+02       31.85323    0.13536E+01   -0.13538E+01
       64.58863      287.87723    0.20008E+02       30.59770    0.13012E+01   -0.13014E+01
       40.91710      289.87853    0.23096E+02       34.99072    0.13635E+01   -0.13638E+01
       13.13537      304.19307    0.19367E+02        2.78294    0.12871E+01   -0.12871E+01
       42.93761      303.01165    0.22516E+02       10.45813    0.13525E+01   -0.13525E+01
       40.29048      301.01640    0.23855E+02       13.92766    0.13776E+01   -0.13776E+01
       37.29305      287.96521    0.22692E+02       33.29516    0.13559E+01   -0.13561E+01
       15.99752      296.86774    0.25597E+02       27.85594    0.14082E+01   -0.14084E+01
       35.53308      292.44458    0.32509E+02       24.98265    0.15120E+01   -0.15121E+01
       37.38780      299.47647    0.25513E+02       10.41146    0.14068E+01   -0.14068E+01
        5.65550      276.90421    0.14407E+02       24.86634    0.11586E+01   -0.11587E+01
       62.92520      290.71912    0.22959E+02       30.99752    0.13610E+01   -0.13612E+01
       36.29068      285.50283    0.18859E+02       34.45301    0.12755E+01   -0.12758E+01
       53.26663      295.40609    0.24729E+02       32.33670    0.13932E+01   -0.13934E+01
       36.04510      287.80729    0.23089E+02       32.50198    0.13634E+01   -0.13636E+01
       41.17513      295.60258    0.24804E+02       28.15227    0.13945E+01   -0.13947E+01
       49.77594      305.88684    0.13373E+02        0.96342    0.11262E+01   -0.11262E+01
       38.09582      296.09507    0.28841E+02       20.47725    0.14600E+01   -0.14601E+01
       32.99295      283.86080    0.17140E+02       33.81915    0.12340E+01   -0.12343E+01
       55.49918      301.93526    0.24997E+02        6.49517    0.13979E+01   -0.13979E+01
        8.08465      304.18222    0.17886E+02        1.93510    0.12525E+01   -0.12525E+01
       34.96972      279.40969    0.13652E+02       34.69968    0.11352E+01   -0.11355E+01
       36.69241      302.94423    0.21906E+02        3.72175    0.13406E+01   -0.13406E+01
       29.60496      301.64485    0.23399E+02        2.14137    0.13692E+01   -0.13692E+01
       36.58197      292.57196    0.31383E+02       25.88824    0.14967E+01   -0.14968E+01
       42.02263      298.76953    0.22033E+02       24.07733    0.13431E+01   -0.13432E+01
       43.42205      305.54074    0.10806E+02       -0.55301    0.10337E+01   -0.10337E+01   -0.42909E+01
       26.47329      279.73245    0.13627E+02       32.60999    0.11344E+01   -0.11346E+01
       31.30428      283.02414    0.16305E+02       33.57046    0.12123E+01   -0.12126E+01
       63.34229      276.74625    0.14828E+02       30.62894    0.11711E+01   -0.11713E+01
       61.87429      306.44020    0.18922E+02        1.24246    0.12770E+01   -0.12770E+01
       55.47464      295.44810    0.26016E+02       30.49090    0.14152E+01   -0.14154E+01
       12.05676      303.63026    0.20187E+02        2.61113    0.13051E+01   -0.13051E+01
       56.19799      301.12779    0.25638E+02        8.95883    0.14089E+01   -0.14089E+01
       33.80744      303.70353    0.15367E+02        3.70789    0.11866E+01   -0.11866E+01
       16.44844      300.31186    0.29037E+02       19.04764    0.14629E+01   -0.14630E+01
        6.68466      300.81597    0.29353E+02        3.23252    0.14677E+01   -0.14677E+01
       51.49229      298.58750    0.24408E+02       24.04955    0.13875E+01   -0.13876E+01
       15.49214      303.79526    0.19317E+02        2.12560    0.12859E+01   -0.12859E+01
       24.77732      303.83612    0.15013E+02        3.93671    0.11765E+01   -0.11765E+01
       13.70962      303.78811    0.19515E+02        2.24030    0.12904E+01   -0.12904E+01
       53.83126      298.36840    0.25729E+02       22.65347    0.14104E+01   -0.14105E+01
       65.66671      284.93762    0.18114E+02       30.26928    0.12580E+01   -0.12582E+01
       50.47208      304.90834    0.19996E+02        2.29565    0.13009E+01   -0.13009E+01
       50.30093      295.66217    0.23369E+02       34.03428    0.13686E+01   -0.13689E+01
       52.00993      295.57823    0.24154E+02       32.96722    0.13830E+01   -0.13832E+01
        6.70362      303.74400    0.20408E+02        2.18272    0.13098E+01   -0.13098E+01
       45.75215      305.27162    0.11589E+02        0.22054    0.10641E+01   -0.10641E+01
       54.20770      295.60333    0.25398E+02       31.08810    0.14048E+01   -0.14050E+01
       36.47398      296.27270    0.31284E+02       16.57245    0.14953E+01   -0.14954E+01
        2.67397      286.44153    0.18831E+02       20.79012    0.12749E+01   -0.12750E+01
       25.91058      298.15962    0.27328E+02       17.39014    0.14366E+01   -0.14367E+01
        6.29532      303.91931    0.20337E+02        1.89776    0.13083E+01   -0.13083E+01
       36.47410      304.84297    0.11608E+02        3.35859    0.10647E+01   -0.10647E+01
       20.89742      295.55847    0.20690E+02       33.76159    0.13158E+01   -0.13160E+01
        0.98204      292.59499    0.24463E+02       14.79574    0.13885E+01   -0.13886E+01
       59.46181      295.45991    0.28369E+02       27.89089    0.14529E+01   -0.14530E+01
       70.69451      292.30473    0.23762E+02       22.59984    0.13759E+01   -0.13760E+01
        9.31639      294.22363    0.29566E+02       18.76682    0.14708E+01   -0.14709E+01
       39.77986      306.48051    0.18411E+02        1.07853    0.12651E+01   -0.12651E+01
       42.29727      301.28505    0.22736E+02       17.45873    0.13567E+01   -0.13568E+01
       23.91947      301.18458    0.23072E+02       18.38506    0.13631E+01   -0.13632E+01
       42.81049      298.87883    0.21607E+02       25.35689    0.13346E+01   -0.13347E+01
       46.29863      283.59333    0.15527E+02       38.59815    0.11911E+01   -0.11914E+01
       69.86721      282.87092    0.17782E+02       27.39719    0.12500E+01   -0.12501E+01
       18.70120      303.78369    0.15466E+02        7.24813    0.11894E+01   -0.11894E+01
       51.28535      301.14127    0.24839E+02       13.49836    0.13951E+01   -0.13952E+01
       29.57017      303.43709    0.16286E+02        3.89270    0.12118E+01   -0.12118E+01
       56.80230      305.10640    0.17224E+02        1.94388    0.12361E+01   -0.12361E+01
       19.79196      300.07182    0.19256E+02       32.09722    0.12846E+01   -0.12848E+01
       45.37936      303.77451    0.21407E+02        7.43735    0.13306E+01   -0.13306E+01
        2.78356      298.05719    0.32296E+02        6.77046    0.15092E+01   -0.15092E+01
       42.33383      297.07138    0.22824E+02       27.90106    0.13584E+01   -0.13586E+01
       56.68462      298.89555    0.27507E+02       18.46293    0.14394E+01   -0.14395E+01
       55.85580      291.48491    0.21838E+02       36.46874    0.13392E+01   -0.13395E+01
       33.53583      301.15772    0.23926E+02        2.22042    0.13789E+01   -0.13789E+01
       65.14469      277.69240    0.15369E+02       29.91652    0.11866E+01   -0.11868E+01
       64.16266      288.36496    0.20365E+02       30.82099    0.13089E+01   -0.13091E+01
       18.77690      294.16767    0.21179E+02       33.63374    0.13259E+01   -0.13262E+01
       29.43521      303.16034    0.17782E+02        3.41558    0.12500E+01   -0.12500E+01
       21.48069      303.75084    0.14976E+02       13.20176    0.11754E+01   -0.11754E+01
        6.51382      304.40464    0.20564E+02        1.22025    0.13131E+01   -0.13131E+01
       40.21731      298.89560    0.23421E+02       19.45843    0.13696E+01   -0.13697E+01
       45.29435      297.79176    0.21694E+02       30.13560    0.13363E+01   -0.13365E+01
       49.83239      298.80618    0.23671E+02       25.30562    0.13742E+01   -0.13744E+01
       62.88288      288.12649    0.19965E+02       32.01740    0.13003E+01   -0.13005E+01
        8.25860      291.86924    0.24528E+02       20.76789    0.13897E+01   -0.13898E+01
        8.68934      292.83987    0.26451E+02       20.05560    0.14224E+01   -0.14225E+01
       57.84801      301.14907    0.26830E+02        9.16664    0.14286E+01   -0.14286E+01
        3.04868      301.52319    0.25576E+02        2.58111    0.14078E+01   -0.14078E+01
        5.97449      282.40032    0.16025E+02       24.09094    0.12048E+01   -0.12049E+01
       16.97337      289.18957    0.18980E+02       31.06216    0.12783E+01   -0.12785E+01
       41.05171      298.53951    0.22837E+02       22.25069    0.13586E+01   -0.13588E+01
       48.17345      305.23890    0.14101E+02        0.60341    0.11492E+01   -0.11492E+01
       41.00208      298.98768    0.22696E+02       21.21651    0.13560E+01   -0.13561E+01
        9.11379      293.77204    0.28528E+02       19.22774    0.14553E+01   -0.14554E+01
       61.99242      281.82832    0.15990E+02       32.54737    0.12038E+01   -0.12041E+01
       65.11705      305.41820    0.17055E+02        2.23834    0.12318E+01   -0.12318E+01
       19.21059      301.70043    0.22068E+02       24.01272    0.13438E+01   -0.13439E+01
       38.25227      300.94208    0.24783E+02        9.02461    0.13942E+01   -0.13942E+01
       64.42187      305.33702    0.17367E+02        2.33723    0.12397E+01   -0.12397E+01
       20.19624      295.62319    0.20508E+02       34.18021    0.13119E+01   -0.13122E+01
