        1.22683      279.33786        0.66478
       39.67832      269.18162       -0.80969
       37.71006      260.68451       -1.26503
       22.05939      273.18532       -0.41326
       40.88842      267.30475       -0.82932
       12.46214      277.24234        0.24012
       41.27729      277.11207        1.27756
       22.93275      273.22931       -0.35994
       11.46543      255.02514       -2.51862
       53.09042      272.95585       -0.34132
       20.09036      277.34379        0.39555
       20.65848      277.35923        0.41835
       27.50396      274.96179       -0.10360
       40.46471      276.53090        0.80746
       26.40122      274.87824       -0.06325
       25.53210      269.73107       -0.74088
       20.69877      275.43294       -0.08568
       58.67700      275.61942        0.64827
        0.35020      278.72359       -0.29266
       26.02522      274.83413       -0.14555
       34.31720      277.01777        0.40172
       14.87808      276.64488        0.03298
       17.56170      258.33580       -1.79412
       30.69347      267.58239       -0.91888
       29.43193      272.63436       -0.39134
       38.54020      277.43486        1.57050
       12.02179      273.44252       -0.45626
       26.77170      274.90232       -0.12129
       52.45303      273.05378       -0.28945
       42.21194      274.67266        0.00391
       21.61339      273.14105       -0.27113
       23.07704      275.26141       -0.19049
       42.05919      272.00370       -0.44525
       15.50310      272.19608       -0.43591
       15.20932      276.65730        0.01345
       38.07992      260.98335       -1.25690
       24.85762      275.36784       -0.07901
       41.16997      277.20657        1.47493
       34.16340      276.33350        0.19561
       33.38979      263.07473       -1.12813
       53.43421      273.09369       -0.32798
       27.27375      275.86470        0.09419
       35.13405      277.43488        0.52579
        4.02086      270.52469       -1.34801
       16.69817      268.45196       -0.90254
       13.04037      275.49590       -0.18307
       17.27378      279.00151        1.82538
        2.66442      279.55079        1.70585
        6.58757      278.59543        0.65918
       16.04536      276.94140        0.34551
        7.69413      276.72049       -0.09210
       35.43806      277.74902        1.12279
       30.61156      275.17493        0.00922
        2.98792      276.81674       -0.44451
       58.89794      251.99482       -2.24146
       59.11945      271.22623       -0.64427
       12.48361      273.47756       -0.37356
       13.42612      275.50622       -0.16158
       14.19035      276.63816        0.12007
       21.95278      277.15749        0.34453
       40.09067      272.37703       -0.39289
       25.65119      274.78905       -0.19454
        8.50130      254.86232       -2.82125
       13.81330      275.51797       -0.13823
       21.98302      275.19228       -0.13573
       26.43849      264.13605       -1.18693
       21.61884      275.16952       -0.16615
       21.16682      273.13652       -0.39816
       22.71943      275.23732       -0.15075
       46.37345      276.04062        0.58908
       27.13904      274.92983       -0.11040
       22.35288      275.21374       -0.11059
        9.33961      266.73687       -1.34137
       28.20245      277.14570        0.54452
        6.44776      279.14600        1.40995
        2.98124      277.01590       -0.44399
       10.00208      278.57916        0.75901
       58.70046      272.86024       -0.67766
       59.65691      275.83804        0.75849
       55.02489      272.68920       -0.40526
       16.13723      273.59059       -0.35980
       12.95754      273.51933       -0.22048
       58.75505      267.54681       -1.03863
        4.52644      278.25760        0.30411
       66.42338      276.62829        1.64235
       24.77605      265.25911       -1.26176
       14.19503      275.52619       -0.18586
       21.66548      277.14540        0.32983
       15.54441      276.65956        0.07901
       59.70405      274.97221        0.25942
       39.60612      269.46779       -0.77343
       69.29665      275.45730       -0.09400
       13.42742      273.52577       -0.32006
       21.37427      277.13658        0.31417
       37.29004      272.64606       -0.19238
       55.37392      269.80423       -0.70461
       67.89394      276.42261        1.05266
       14.57131      275.53457       -0.25500
       20.71743      273.10313       -0.36302
       34.13381      276.49842        0.21792
       44.22704      270.64252       -0.64977
       39.53413      266.72845       -1.04956
       21.25617      275.14714       -0.17496
       58.05670      272.96041       -0.27148
       45.46348      276.93335        1.81032
       19.80519      277.33630        0.40146
        3.17718      276.51651       -0.48457
        1.43469      258.38864       -3.02836
       13.87497      273.51739       -0.42789
        0.92647      278.19396       -0.34280
        2.19418      274.98405       -1.20572
       35.08374      270.99740       -0.52055
       14.95326      275.54250       -0.19495
       63.28631      275.29246        0.48328
       55.85797      270.01872       -0.54526
       57.72756      267.64552       -0.94435
       34.97372      271.55351       -0.50448
       10.83723      269.42678       -0.77901
       35.66329      269.70354       -0.61463
       44.64342      275.41210        0.23793
       14.32490      273.53503       -0.36899
       61.28982      269.09733       -1.14686
       40.71396      276.60458        0.79508
        5.66986      275.82527       -0.35217
       59.00181      275.30767        0.42374
       15.34024      275.54658       -0.13316
       15.88408      276.66285        0.12085
       55.29462      275.36984        0.21465
       32.04038      275.33135        0.15948
       49.66504      270.63912       -0.58330
       53.77594      273.23113       -0.28672
       14.77974      273.55134       -0.37125
       15.72175      275.55620       -0.15985
       55.69999      267.86054       -0.92653
       32.25042      275.94859        0.12551
       57.38379      272.98392       -0.36725
       55.37664      272.83983       -0.38117
       50.84331      273.14326       -0.26523
       15.23307      273.56714       -0.36708
       59.17172      274.99914        0.24342
