       31.07876      268.18957    0.17369E+02        4.89031    0.12398E+01   -0.12398E+01
       50.58525      274.10039    0.12554E+02        1.37138    0.10988E+01   -0.10988E+01
        7.21030      269.44626    0.26289E+02        4.37486    0.14198E+01   -0.14198E+01
       11.21614      271.63356    0.18884E+02        1.30127    0.12761E+01   -0.12761E+01
       17.88211      270.69908    0.25880E+02        2.45401    0.14130E+01   -0.14130E+01
       14.38998      271.66984    0.19968E+02        0.84467    0.13003E+01   -0.13003E+01
       31.86561      272.06348    0.19977E+02        2.66424    0.13005E+01   -0.13005E+01
       16.61445      269.71531    0.27349E+02        4.30307    0.14369E+01   -0.14369E+01
       40.76974      272.55252    0.25808E+02        2.98458    0.14118E+01   -0.14118E+01
        7.29111      266.67761    0.19984E+02        5.70088    0.13007E+01   -0.13007E+01
       36.89735      269.08272    0.14121E+02        4.35585    0.11499E+01   -0.11499E+01
       51.18862      274.24241    0.11921E+02        1.13863    0.10763E+01   -0.10763E+01
       61.90034      276.85817    0.19735E+02        0.89815    0.12952E+01   -0.12952E+01
       65.95920      274.34290    0.13698E+02        1.75113    0.11367E+01   -0.11367E+01
       34.34971      264.60828    0.86202E+01        3.64657    0.93552E+00   -0.93552E+00
       25.87017      265.81886    0.13035E+02        5.19913    0.11151E+01   -0.11151E+01
       14.64031      270.63163    0.25958E+02        2.51538    0.14143E+01   -0.14143E+01
       45.02215      270.38367    0.13607E+02        4.02153    0.11338E+01   -0.11338E+01
       49.09533      270.74685    0.12095E+02        3.80803    0.10826E+01   -0.10826E+01
       56.73421      275.22439    0.14060E+02        0.79175    0.11480E+01   -0.11480E+01
       60.27082      268.60891    0.97115E+01        2.43971    0.98728E+00   -0.98729E+00
       56.43616      275.15452    0.14058E+02        0.87604    0.11479E+01   -0.11479E+01
       20.20822      262.40091    0.11562E+02        4.83598    0.10630E+01   -0.10630E+01
       23.61604      271.36058    0.20211E+02        2.34838    0.13056E+01   -0.13056E+01
       38.31428      272.60831    0.22249E+02        2.45764    0.13473E+01   -0.13473E+01
       65.68650      272.88102    0.14679E+02        1.89481    0.11667E+01   -0.11667E+01
       68.50006      273.05653    0.11914E+02        1.88804    0.10760E+01   -0.10761E+01
       21.40004      270.87313    0.21758E+02        2.68867    0.13376E+01   -0.13376E+01
        9.81629      261.01503    0.13237E+02        4.12619    0.11218E+01   -0.11218E+01
       69.76063      273.32232    0.11763E+02        1.91831    0.10705E+01   -0.10705E+01
       56.14277      275.08659    0.14023E+02        0.95654    0.11468E+01   -0.11468E+01
       55.84854      275.01901    0.14030E+02        1.02901    0.11471E+01   -0.11471E+01
       69.35001      273.23265    0.11751E+02        1.90594    0.10701E+01   -0.10701E+01
       57.42972      275.64873    0.15212E+02        0.54305    0.11822E+01   -0.11822E+01
       63.93438      272.80191    0.15409E+02        1.95807    0.11878E+01   -0.11878E+01
       14.50099      269.45986    0.26877E+02        4.80299    0.14294E+01   -0.14294E+01
       55.55383      274.94888    0.14068E+02        1.10045    0.11482E+01   -0.11482E+01
       69.48213      277.29571    0.13807E+02        1.80508    0.11401E+01   -0.11401E+01
       55.25940      274.87399    0.14165E+02        1.16974    0.11512E+01   -0.11512E+01
       12.23373      265.50493    0.15816E+02        6.49829    0.11991E+01   -0.11991E+01
       11.55652      269.77976    0.27409E+02        4.05270    0.14379E+01   -0.14379E+01
       54.96299      274.80213    0.14280E+02        1.23241    0.11547E+01   -0.11547E+01
       11.59326      269.14712    0.27157E+02        5.06785    0.14339E+01   -0.14339E+01
       58.59081      275.91446    0.15276E+02        0.65112    0.11840E+01   -0.11840E+01
       65.58776      274.27362    0.14257E+02        1.75007    0.11540E+01   -0.11540E+01
       68.92902      273.14496    0.11795E+02        1.89615    0.10717E+01   -0.10717E+01
       41.47026      273.15752    0.22072E+02        2.37980    0.13438E+01   -0.13439E+01
       38.81602      271.70379    0.28658E+02        3.54557    0.14573E+01   -0.14573E+01
       30.58651      248.65218    0.13484E+02        0.82005    0.11298E+01   -0.11298E+01
       35.41966      264.02295    0.87227E+01        3.28598    0.94065E+00   -0.94065E+00
        4.65359      261.95606    0.16365E+02        4.09377    0.12139E+01   -0.12139E+01
       51.48908      274.31548    0.11800E+02        1.13003    0.10719E+01   -0.10719E+01
       31.75524      270.99333    0.29065E+02        3.86478    0.14634E+01   -0.14634E+01
       45.76009      250.41023    0.20762E+02        1.21055    0.13173E+01   -0.13173E+01
       11.73621      265.44736    0.15887E+02        6.39860    0.12010E+01   -0.12010E+01
       60.77204      270.71608    0.10452E+02        2.37497    0.10192E+01   -0.10192E+01
       32.42427      258.16741    0.10868E+02        1.88336    0.10362E+01   -0.10362E+01
       31.43163      273.38857    0.23569E+02        1.49581    0.13723E+01   -0.13723E+01
       54.66295      274.73906    0.14313E+02        1.28635    0.11557E+01   -0.11557E+01
       14.32509      270.60104    0.26034E+02        2.57657    0.14155E+01   -0.14155E+01
       53.86198      274.82971    0.13902E+02        1.24132    0.11431E+01   -0.11431E+01
       50.27873      274.04670    0.12846E+02        1.53249    0.11088E+01   -0.11088E+01
       66.04500      276.71238    0.74999E+01        1.25629    0.87505E+00   -0.87505E+00
       48.93361      275.04203    0.23566E+02        0.73272    0.13723E+01   -0.13723E+01
       54.59076      266.74135    0.11884E+02        2.83303    0.10750E+01   -0.10750E+01
       52.06147      261.86218    0.17453E+02        2.18851    0.12419E+01   -0.12419E+01
       53.56833      274.76691    0.13046E+02        1.28968    0.11155E+01   -0.11155E+01
       53.27424      274.70381    0.12437E+02        1.33338    0.10947E+01   -0.10947E+01
       21.88296      267.21102    0.20011E+02        5.89741    0.13013E+01   -0.13013E+01
        1.36605      271.27376    0.21048E+02        2.35813    0.13232E+01   -0.13232E+01
       52.97388      274.64674    0.12195E+02        1.36082    0.10862E+01   -0.10862E+01
       14.11398      271.64349    0.19974E+02        0.92468    0.13005E+01   -0.13005E+01
       65.26318      272.80675    0.14997E+02        1.90914    0.11760E+01   -0.11760E+01
       60.26192      271.79635    0.11415E+02        2.33386    0.10575E+01   -0.10575E+01
       58.33893      276.65538    0.31674E+02        0.63250    0.15007E+01   -0.15007E+01
       52.67656      274.58236    0.12164E+02        1.35646    0.10851E+01   -0.10851E+01
       41.57942      270.03328    0.14649E+02        4.06900    0.11658E+01   -0.11658E+01
       54.86257      253.74504    0.23166E+02        1.58468    0.13648E+01   -0.13648E+01
       32.14208      272.10514    0.19188E+02        2.61541    0.12830E+01   -0.12830E+01
       10.45057      265.73936    0.16865E+02        6.25520    0.12270E+01   -0.12270E+01
       10.51164      271.83012    0.16839E+02        0.96253    0.12263E+01   -0.12263E+01
       58.47825      276.60874    0.30682E+02        0.62806    0.14869E+01   -0.14869E+01
       38.49375      271.64204    0.28385E+02        3.58649    0.14531E+01   -0.14531E+01
       24.76176      270.24577    0.23226E+02        3.53091    0.13660E+01   -0.13660E+01
       70.42616      267.80999    0.11787E+02        2.05157    0.10714E+01   -0.10714E+01
       18.29799      271.15586    0.22299E+02        1.68889    0.13483E+01   -0.13483E+01
       52.38299      274.51354    0.12084E+02        1.31640    0.10822E+01   -0.10822E+01
       59.85232      267.51687    0.10204E+02        2.43421    0.10088E+01   -0.10088E+01
       38.74417      260.46235    0.12138E+02        2.05297    0.10841E+01   -0.10841E+01
       32.38055      272.86548    0.19180E+02        1.84717    0.12829E+01   -0.12829E+01
       55.42595      271.60985    0.11799E+02        2.76243    0.10718E+01   -0.10718E+01
       51.78911      274.37947    0.11828E+02        1.17723    0.10729E+01   -0.10729E+01
       65.21722      274.20049    0.14763E+02        1.75174    0.11692E+01   -0.11692E+01
       31.44347      270.94353    0.28992E+02        3.89487    0.14623E+01   -0.14623E+01
       38.01688      272.56231    0.22180E+02        2.46406    0.13460E+01   -0.13460E+01
       30.46847      264.07469    0.92492E+01        4.10806    0.96611E+00   -0.96611E+00
       14.28843      247.68709    0.11838E+02        1.27756    0.10733E+01   -0.10733E+01
       27.24765      270.32636    0.23684E+02        3.62071    0.13745E+01   -0.13745E+01
       19.65196      261.73365    0.11557E+02        4.50312    0.10628E+01   -0.10628E+01
       52.08604      274.44710    0.11957E+02        1.24922    0.10776E+01   -0.10776E+01
       59.82910      271.70512    0.11175E+02        2.37539    0.10483E+01   -0.10483E+01
       36.33053      272.52366    0.20241E+02        2.12169    0.13062E+01   -0.13062E+01
       45.23798      271.28901    0.18727E+02        3.90283    0.12725E+01   -0.12725E+01
       59.08728      262.70732    0.15273E+02        2.15102    0.11839E+01   -0.11839E+01
        1.94896      271.27022    0.22384E+02        2.33666    0.13499E+01   -0.13499E+01
       66.52084      261.05291    0.15717E+02        1.99431    0.11964E+01   -0.11964E+01
        9.39829      259.74442    0.13148E+02        3.62721    0.11189E+01   -0.11189E+01
       23.59890      247.92435    0.12387E+02        0.85965    0.10930E+01   -0.10930E+01
       18.18280      270.73253    0.25404E+02        2.40418    0.14049E+01   -0.14049E+01
       30.45429      271.85911    0.20500E+02        2.67804    0.13117E+01   -0.13117E+01
        6.94610      270.57155    0.25349E+02        2.97287    0.14040E+01   -0.14040E+01
       44.86167      271.21001    0.18608E+02        3.94140    0.12697E+01   -0.12697E+01
        8.65100      272.15538    0.14622E+02        1.51432    0.11650E+01   -0.11650E+01
       28.26683      248.39685    0.12956E+02        0.80963    0.11125E+01   -0.11125E+01
       41.74902      273.20528    0.21880E+02        2.30727    0.13401E+01   -0.13401E+01
       44.47452      271.16065    0.18527E+02        3.97353    0.12678E+01   -0.12678E+01
       43.68167      272.25936    0.26162E+02        3.41426    0.14177E+01   -0.14177E+01
       66.95620      276.29770    0.70494E+01        1.45703    0.84815E+00   -0.84815E+00
       12.31489      269.23077    0.27020E+02        5.03367    0.14317E+01   -0.14317E+01
       40.38656      256.19545    0.15700E+02        1.43415    0.11959E+01   -0.11959E+01
       40.41034      269.09931    0.11824E+02        3.89406    0.10728E+01   -0.10728E+01
       29.24472      266.72234    0.13369E+02        4.91296    0.11261E+01   -0.11261E+01
       58.67859      271.85882    0.11177E+02        2.42926    0.10483E+01   -0.10483E+01
       64.60847      276.43518    0.73450E+01        1.16502    0.86599E+00   -0.86599E+00
       55.59309      273.23878    0.12889E+02        2.07854    0.11102E+01   -0.11102E+01
       36.62321      272.58680    0.20285E+02        2.10435    0.13072E+01   -0.13072E+01
       17.21442      248.06339    0.11915E+02        1.10983    0.10761E+01   -0.10761E+01
       11.95349      269.18954    0.27086E+02        5.05710    0.14327E+01   -0.14327E+01
        1.65445      271.28208    0.21697E+02        2.34940    0.13364E+01   -0.13364E+01
       65.76059      276.65343    0.70159E+01        1.26719    0.84609E+00   -0.84609E+00
       58.25266      271.77746    0.11101E+02        2.47438    0.10454E+01   -0.10454E+01
       57.82584      271.69561    0.11091E+02        2.52316    0.10450E+01   -0.10450E+01
       63.27674      252.65934    0.20670E+02        1.74886    0.13153E+01   -0.13153E+01
       31.12208      270.89916    0.28820E+02        3.90701    0.14597E+01   -0.14597E+01
       49.46508      274.15752    0.12951E+02        1.61709    0.11123E+01   -0.11123E+01
       57.39850      271.61427    0.11118E+02        2.57369    0.10460E+01   -0.10460E+01
       44.09555      271.10275    0.18383E+02        4.00131    0.12644E+01   -0.12644E+01
       10.31101      254.03190    0.12337E+02        2.10773    0.10912E+01   -0.10912E+01
       69.73458      277.34852    0.13955E+02        1.87763    0.11447E+01   -0.11447E+01
       20.73576      271.75618    0.19169E+02        1.88794    0.12826E+01   -0.12826E+01
       65.47251      276.60004    0.68142E+01        1.28186    0.83341E+00   -0.83341E+00
       44.67760      272.42231    0.24920E+02        3.30422    0.13966E+01   -0.13966E+01
       44.34504      272.36535    0.25456E+02        3.34758    0.14058E+01   -0.14058E+01
       70.01425      273.00593    0.11712E+02        1.93738    0.10686E+01   -0.10686E+01
       44.01243      272.30752    0.25865E+02        3.38317    0.14127E+01   -0.14127E+01
       45.61121      271.34048    0.18813E+02        3.86623    0.12745E+01   -0.12745E+01
       32.62799      272.90697    0.18954E+02        1.74163    0.12777E+01   -0.12777E+01
       65.65408      270.97624    0.11512E+02        2.00916    0.10612E+01   -0.10612E+01
       49.16541      274.09407    0.12853E+02        1.69453    0.11090E+01   -0.11090E+01
       36.01747      264.13903    0.87815E+01        3.23274    0.94357E+00   -0.94357E+00
       10.78419      247.67757    0.12088E+02        1.48090    0.10823E+01   -0.10823E+01
        9.49596      269.60493    0.27697E+02        4.14226    0.14424E+01   -0.14424E+01
       56.27671      251.77122    0.22937E+02        1.55347    0.13605E+01   -0.13605E+01
       67.38489      261.24770    0.15488E+02        2.00298    0.11900E+01   -0.11900E+01
