       53.58218      276.01570        2.64751
       42.39351      272.05533       -0.00102
       34.94129      273.66420        1.22909
       35.17103      273.51455        1.43284
       14.29576      267.58942       -0.38366
       13.71489      251.04628       -1.76432
       10.27136      271.77287        1.08038
       70.31329      270.75921       -2.13410
       60.07371      273.87473       -0.31113
       66.86244      277.67896        1.19935
       40.95744      274.09932        1.00492
       55.55409      273.44590       -0.00241
       16.01275      265.42691       -0.60011
        1.96818      268.50285       -1.20798
       66.84769      259.54391       -2.30972
       32.96509      273.16920        1.18375
       14.21612      254.84959       -1.45792
       39.00978      261.10728       -1.14121
       59.39078      266.71055       -0.91605
       15.25769      269.12577       -0.13076
       32.34260      258.62999       -0.89316
        7.11723      271.83490        1.10019
       37.69417      261.58771       -1.11201
        1.96352      268.27243       -1.19948
        4.51783      260.58404       -1.88528
       49.33054      274.67595        1.13109
       38.43489      273.74934        1.66915
       14.80770      271.92481        1.42649
        1.67032      266.01173       -1.76222
       42.57302      260.39916       -1.33755
       35.23848      271.82771        0.18371
       57.10533      274.96055        0.33572
       13.70861      271.52260        0.79530
        0.65146      266.75211       -1.99714
        3.96915      262.23034       -1.80570
       12.79531      264.97585       -0.75859
       69.29583      266.79334       -2.11452
       68.51879      255.16431       -2.96974
        9.20336      271.74887        1.06185
       41.73393      271.99821        0.01448
       40.46947      274.29710        1.87942
        6.06653      270.15329       -0.11704
       63.07963      268.97683       -0.81954
       11.00367      265.21958       -0.79889
       31.83561      270.20261       -0.31965
       13.86021      270.46625        0.16833
       14.40679      250.27419       -1.83607
        8.37263      268.09199       -0.53488
        6.04023      268.38882       -0.56023
        6.72881      269.09091       -0.32824
       60.52798      275.80674        0.52993
       11.90033      257.43625       -1.38503
        4.19309      269.18230       -0.51919
       13.47294      272.12871        1.57556
       16.72578      268.67616       -0.18665
       70.36439      270.45450       -2.08786
       30.39007      272.72059        0.91622
       23.99622      268.46717       -0.21049
        9.46732      271.77663        1.09179
       16.32718      265.03661       -0.72046
       68.78145      276.81198        0.05089
       67.03579      274.75715       -0.34175
        6.02487      271.97205        0.80365
        5.38602      271.84434        0.99053
       35.22111      260.54700       -0.98847
       61.87514      277.00482        1.58159
       33.60894      271.22798        0.00291
        7.10990      271.97162        1.19892
       14.03901      265.74524       -0.70722
       14.93338      266.12239       -0.53884
       16.63694      264.65640       -0.84369
       41.80155      274.51649        2.64675
       50.92251      272.39424        0.01533
       17.33399      271.06605        0.34005
       29.06931      268.47156       -0.46879
       40.60578      274.10954        1.86342
        8.38649      267.86183       -0.58475
        4.82177      260.82525       -1.74962
       25.43204      272.25724        0.97831
       11.33059      272.03899        1.33386
       54.23318      274.55342        0.44443
       67.61354      277.75901        0.81960
       22.94545      270.30900        0.35110
       15.22771      265.74382       -0.58732
       24.47152      262.98213       -0.76061
       31.37705      272.71015        1.00258
       64.51103      276.15397        0.66446
       16.65977      269.32205       -0.12274
       59.98478      274.87317        0.10309
       13.11793      264.55916       -0.74289
        9.73170      265.52612       -0.84057
       16.45545      269.60236       -0.06949
       24.75048      267.52777       -0.35054
       16.97757      264.25991       -0.62666
       14.64867      266.48889       -0.52928
        9.58734      264.16466       -1.01461
       62.98222      277.26533        1.55645
       49.83863      273.86729        0.45216
        0.79012      265.33100       -2.26490
       13.97744      269.31056       -0.15964
       60.36878      271.29242       -0.70010
       10.16232      272.25346        1.74390
       35.81137      272.85370        0.83694
       69.18703      257.10879       -2.78221
        4.22938      272.24488        1.61726
        8.09808      265.43176       -1.06169
        7.34559      266.15009       -0.95203
        5.65880      268.37349       -0.60428
       49.38723      271.13134       -0.52682
        8.67181      271.70197        1.11581
       65.58178      276.85837        0.65902
       24.65647      270.94307        0.33744
       11.09505      264.32074       -0.91522
       14.64014      264.32205       -0.75731
       41.58144      274.47711        1.85102
       38.64398      273.27017        0.76956
       44.31460      274.71931        1.63391
       50.07885      261.43199       -1.14631
        2.07198      262.00800       -2.20381
       10.89137      270.49113        0.10877
       67.57551      257.71259       -2.72907
       59.20337      271.44608       -0.57764
       14.32099      267.34636       -0.44451
       13.77644      269.59834       -0.08767
       47.72194      266.11254       -1.03184
       63.23202      277.29228        1.56233
       62.29726      275.20651        0.21543
       37.41251      264.52566       -0.86827
       39.99325      271.66091        0.06476
        9.45078      265.92244       -0.80423
       60.75959      272.54192       -0.52859
       70.03021      270.86274       -1.96637
       67.45688      272.71860       -1.15311
       26.07660      267.71942       -0.27356
       17.00283      271.42833        0.62145
        8.04980      261.69120       -1.30951
       19.67756      270.88863        0.41130
