       54.79900      276.72521       -0.58376
       24.84564      270.66577       -1.33522
       67.26231      277.04290       -1.48440
       11.90268      268.04744       -1.79465
        8.75113      268.23362       -1.99814
       13.00693      279.65015       -0.39422
        2.39968      277.73840       -1.62336
       23.70118      279.91405       -0.17682
        9.51339      277.81145       -0.82288
       11.26951      268.09043       -1.81814
       12.53564      268.00428       -1.77731
        7.85547      266.14982       -2.33383
        9.38345      268.19637       -1.95178
       27.54902      270.49108       -1.35983
       31.67521      275.94718       -0.82950
       13.16379      267.96503       -1.74988
       66.60441      277.03809       -1.27010
       33.55478      270.03619       -1.32900
       21.11108      276.80723       -0.68014
        8.52124      281.49306        0.16553
       24.21914      276.55326       -0.78089
       45.47775      270.06802       -1.48827
       47.92096      281.31317        2.28028
       10.01497      268.16273       -1.91691
       54.97114      280.00473        0.54935
       67.92183      277.04372       -1.76668
       40.71965      262.10916       -2.07800
        9.12760      277.84454       -0.83497
       54.72975      280.01736        0.59933
       15.66546      279.39989       -0.44111
       34.82770      278.24848       -0.42340
        6.41934      278.07701       -0.92786
       34.16945      276.48503       -0.67814
       43.90373      280.97646        0.55492
       10.64269      268.12888       -1.87045
       12.02413      279.77055       -0.29796
       67.59163      277.04350       -1.62422
       13.67076      279.58977       -0.40756
       57.46998      275.82127       -0.83988
       63.56664      277.08231       -0.70668
       54.95708      277.83541       -0.28465
       20.72926      276.85324       -0.78941
       50.29534      281.05897        1.26989
       41.03449      260.11185       -2.26192
       70.75087      277.63430       -2.55025
       19.32873      279.02957       -0.47740
       13.33884      279.61769       -0.39721
       32.98881      270.07849       -1.18520
        7.48664      268.31115       -2.11258
       46.00210      270.04447       -1.49387
       14.00512      279.55968       -0.42214
       36.11279      273.89859       -1.00988
       24.60676      279.79244       -0.22784
       19.93602      281.20457        0.25107
        1.99087      277.78366       -1.72525
       15.33691      279.43356       -0.41613
       10.87297      283.12600        2.68502
       14.33869      279.52818       -0.42680
       21.99128      278.78615       -0.44015
       56.64218      278.70797       -0.08867
       54.58729      265.27770       -2.37695
       35.38806      280.11346        0.09084
       15.00176      279.46984       -0.43212
        2.55887      269.26113       -2.56484
       14.66713      279.49894       -0.44928
        1.58292      277.83007       -1.82654
       67.26533      278.05673       -0.70161
       24.60654      276.52057       -0.78687
       32.18180      270.63359       -1.30320
       28.08716      270.44760       -1.35627
       56.93305      277.49436       -0.39858
       26.72829      282.42974        1.99645
        6.80313      278.04087       -0.91133
       21.70629      274.13750       -1.08063
       25.00953      278.49127       -0.55911
       54.45787      274.49060       -1.08302
       63.23588      277.08689       -0.68742
       32.42311      270.15117       -1.35892
       19.55493      276.94562       -0.70961
        8.74095      277.87754       -0.84129
       20.34658      276.88244       -0.73168
        6.45046      280.27943       -0.37110
       62.14988      278.34199       -0.09369
       12.37413      283.02639        1.97940
       38.92635      269.75610       -1.43437
       28.62526      270.40902       -1.34733
       36.55607      273.87529       -1.01970
       19.94992      276.91190       -0.68062
        0.62047      283.63893        1.42856
       11.02176      279.84198       -0.35963
       31.28113      278.24263       -0.34893
       54.02734      270.72482       -1.59114
       43.41797      281.66718        1.67525
       35.15269      278.22115       -0.44053
       62.90584      277.09037       -0.65894
       37.44482      273.82021       -1.03449
        0.81936      281.12534       -1.02794
       46.53006      270.01970       -1.51516
       54.65590      277.84953       -0.28197
        6.19150      281.38519        0.18278
        2.26826      279.13929       -1.26375
       58.47128      277.96605       -0.29783
       53.95082      265.28947       -2.32009
       29.27996      278.77970       -0.31729
        2.23377      280.68526       -0.68651
        0.05115      267.66474       -3.20865
        7.19074      278.00626       -0.88652
       31.87853      270.18812       -1.35475
       41.78728      278.04080       -0.44201
        4.17982      280.49954       -0.42122
       19.19535      281.78470        0.77730
       25.50797      280.91942        0.19403
        7.96469      277.94100       -0.87085
       29.16586      270.37220       -1.34366
       55.57992      279.78139        0.59720
       29.70768      270.33550       -1.34533
       47.59094      269.97600       -1.50365
       31.33421      270.22568       -1.34939
       30.24991      270.29899       -1.34646
       54.46739      276.74068       -0.56505
       37.00120      273.84797       -1.02417
       30.79137      270.26221       -1.34847
       16.90972      281.64457        0.54745
        1.91090      279.18637       -1.37357
       18.34245      276.36440       -1.14875
       39.93765      279.25363       -0.09152
        8.35269      277.91037       -0.84988
       24.99413      276.48887       -0.79301
       15.80797      274.60961       -1.07245
        7.57781      277.97300       -0.87776
       55.63001      273.05351       -1.31562
       18.16038      280.21108       -0.16249
       18.46836      280.16730       -0.16963
       30.65105      279.81442       -0.07314
        3.49468      276.09376       -1.68481
       53.30721      265.30622       -2.26285
        7.18048      266.21182       -2.39569
       53.40003      272.83764       -1.29575
       47.06068      269.99846       -1.51132
       62.13597      279.63950        1.08950
       54.07034      274.51272       -1.10422
       66.97972      268.80824       -3.07586
       46.04340      278.35152       -0.31286
       12.48499      272.39388       -1.39496
       46.09585      271.74060       -1.31309
       56.80482      268.80839       -2.13719
       62.57572      277.09438       -0.63253
        8.42755      280.46539       -0.14117
       47.15164      279.86154        0.11390
