       47.77245      275.83164    0.10480E+02        1.31132    0.10204E+01   -0.10204E+01
       62.67184      260.30649    0.14143E+02        1.22932    0.11506E+01   -0.11506E+01
       21.40969      273.77974    0.15342E+02        1.81522    0.11859E+01   -0.11859E+01
       62.74179      278.17114    0.12227E+02        2.26532    0.10873E+01   -0.10873E+01
       14.36730      270.92144    0.16801E+02        4.92384    0.12253E+01   -0.12253E+01
       68.87936      277.04526    0.13268E+02        1.37209    0.11228E+01   -0.11228E+01
       25.15456      276.15585    0.14526E+02        0.75225    0.11622E+01   -0.11622E+01
       40.52949      272.64260    0.14092E+02        1.92615    0.11490E+01   -0.11490E+01
       10.81882      282.38038    0.17086E+02        2.08035    0.12327E+01   -0.12327E+01
       48.65304      274.76249    0.11211E+02        1.09440    0.10496E+01   -0.10496E+01
       36.87351      279.76135    0.14174E+02        2.12193    0.11515E+01   -0.11515E+01
       25.93551      279.90882    0.19873E+02        2.01223    0.12983E+01   -0.12983E+01
        3.40752      264.56795    0.17645E+02        5.17958    0.12466E+01   -0.12466E+01
       16.87172      273.86518    0.16318E+02        3.04622    0.12127E+01   -0.12127E+01
       21.19424      276.44437    0.15675E+02        0.93506    0.11952E+01   -0.11952E+01
       41.77516      260.08370    0.16934E+02        3.79025    0.12287E+01   -0.12288E+01
       20.43461      282.64393    0.15325E+02        2.63820    0.11854E+01   -0.11854E+01
       53.56833      270.41605    0.12514E+02       -0.07103    0.10974E+01   -0.10974E+01   -0.52460E+01
       56.65568      280.02277    0.20714E+02        2.30560    0.13163E+01   -0.13163E+01
       53.03827      271.30729    0.12204E+02       -0.02954    0.10865E+01   -0.10865E+01   -0.56162E+01
       15.73970      272.58836    0.16523E+02        3.94031    0.12181E+01   -0.12181E+01
       59.49433      278.24201    0.11409E+02        2.28688    0.10572E+01   -0.10572E+01
       54.35424      279.44402    0.15490E+02        2.77575    0.11900E+01   -0.11901E+01
       57.44550      270.61675    0.12094E+02       -0.77299    0.10826E+01   -0.10826E+01   -0.41944E+01
       17.86153      282.29960    0.16817E+02        1.82030    0.12257E+01   -0.12257E+01
       20.20682      272.30299    0.15917E+02        2.91398    0.12019E+01   -0.12019E+01
       58.31046      278.04757    0.99207E+01        1.98525    0.99654E+00   -0.99654E+00
       58.43129      268.49521    0.12742E+02       -0.38706    0.11053E+01   -0.11053E+01   -0.45175E+01
       14.28932      272.67667    0.16856E+02        4.21526    0.12267E+01   -0.12268E+01
       60.55356      272.99658    0.11132E+02       -0.97487    0.10466E+01   -0.10466E+01   -0.40576E+01
       45.65112      281.54162    0.48148E+02        1.75912    0.16826E+01   -0.16826E+01
       36.99777      279.50438    0.14066E+02        2.15749    0.11482E+01   -0.11482E+01
       20.67001      272.25442    0.15894E+02        2.82906    0.12012E+01   -0.12012E+01
       30.02245      265.88369    0.18240E+02        4.53137    0.12610E+01   -0.12610E+01
       28.49196      280.58883    0.17398E+02        1.50687    0.12405E+01   -0.12405E+01
       48.55084      265.60628    0.14916E+02        1.79088    0.11737E+01   -0.11737E+01
       26.11218      279.71522    0.19565E+02        1.93866    0.12915E+01   -0.12915E+01
       33.68026      274.91583    0.12529E+02        1.52848    0.10979E+01   -0.10979E+01
       19.14033      270.60708    0.16592E+02        4.13814    0.12199E+01   -0.12199E+01
       40.23505      267.31357    0.16577E+02        3.08959    0.12195E+01   -0.12195E+01
        5.00341      270.55287    0.17902E+02        4.88436    0.12529E+01   -0.12529E+01
       31.91328      279.72125    0.16692E+02        2.25686    0.12225E+01   -0.12225E+01
       59.01985      276.09938    0.91700E+01        0.07426    0.96237E+00   -0.96237E+00
       66.44574      276.56938    0.11154E+02        0.81574    0.10474E+01   -0.10474E+01
       10.01815      271.20622    0.17423E+02        5.17342    0.12411E+01   -0.12411E+01
       16.21501      272.57436    0.16435E+02        3.84858    0.12158E+01   -0.12158E+01
       47.37745      275.61894    0.10885E+02        1.38272    0.10368E+01   -0.10368E+01
        8.33814      283.17773    0.15203E+02        2.12212    0.11819E+01   -0.11819E+01
        2.48705      266.50080    0.17683E+02        4.95408    0.12476E+01   -0.12476E+01
       48.47526      272.49751    0.12870E+02        1.06977    0.11096E+01   -0.11096E+01
       30.15176      280.37733    0.17033E+02        1.97701    0.12313E+01   -0.12313E+01
       53.78418      280.68244    0.19159E+02        2.73359    0.12824E+01   -0.12824E+01
       43.57695      273.12691    0.13623E+02        1.73967    0.11343E+01   -0.11343E+01
       37.95906      265.51041    0.17396E+02        3.77549    0.12405E+01   -0.12405E+01
        7.82069      281.39018    0.19092E+02        1.93425    0.12809E+01   -0.12809E+01
        1.55544      283.29411    0.19723E+02        1.84841    0.12950E+01   -0.12950E+01
       21.99388      282.56373    0.19228E+02        1.20110    0.12839E+01   -0.12839E+01
       25.75475      282.46630    0.14797E+02        1.32569    0.11702E+01   -0.11702E+01
       51.10647      276.71467    0.82935E+01        0.83369    0.91874E+00   -0.91874E+00
        1.26794      265.03973    0.17674E+02        4.84301    0.12473E+01   -0.12473E+01
        9.50226      277.61112    0.23390E+02        2.65705    0.13690E+01   -0.13690E+01
       34.05548      258.40839    0.17953E+02        4.95283    0.12541E+01   -0.12541E+01
       70.71416      274.95900    0.13197E+02        1.33468    0.11205E+01   -0.11205E+01
       29.73354      266.41760    0.18124E+02        4.39644    0.12583E+01   -0.12583E+01
       20.65964      282.62507    0.14568E+02        2.30987    0.11634E+01   -0.11634E+01
       41.41515      260.76979    0.17000E+02        3.79769    0.12304E+01   -0.12304E+01
       47.76160      277.38242    0.89519E+01        1.31748    0.95191E+00   -0.95191E+00
       45.52089      276.49670    0.10579E+02        1.71441    0.10244E+01   -0.10244E+01
       43.36691      273.27315    0.13602E+02        1.74758    0.11336E+01   -0.11336E+01
       36.36816      275.45539    0.12672E+02        1.66613    0.11028E+01   -0.11028E+01
       21.88452      279.99723    0.19306E+02        1.74590    0.12857E+01   -0.12857E+01
       45.82793      271.34165    0.14151E+02        1.63014    0.11508E+01   -0.11508E+01
       50.95411      277.17766    0.77915E+01        0.90325    0.89162E+00   -0.89162E+00
       59.52068      279.33915    0.18654E+02        2.43449    0.12708E+01   -0.12708E+01
       59.65072      279.40734    0.18941E+02        2.37463    0.12774E+01   -0.12774E+01
        9.87486      283.14090    0.17586E+02        2.07336    0.12452E+01   -0.12452E+01
        9.88539      277.56252    0.23253E+02        2.65114    0.13665E+01   -0.13665E+01
        7.97788      266.87713    0.17518E+02        5.69023    0.12435E+01   -0.12435E+01
       47.93909      278.04821    0.84477E+01        1.21346    0.92674E+00   -0.92674E+00
       46.95612      276.32648    0.10272E+02        1.50215    0.10117E+01   -0.10117E+01
        9.65282      267.28173    0.17444E+02        5.81699    0.12416E+01   -0.12416E+01
       14.77282      272.66925    0.16738E+02        4.12449    0.12237E+01   -0.12237E+01
       36.21167      275.78729    0.12668E+02        1.68888    0.11027E+01   -0.11027E+01
        0.48859      283.58325    0.21420E+02        1.87594    0.13308E+01   -0.13308E+01
       25.81627      279.99176    0.20031E+02        2.05065    0.13017E+01   -0.13017E+01
       50.91020      280.36691    0.20384E+02        1.91642    0.13093E+01   -0.13093E+01
        1.24278      275.16463    0.19430E+02        3.18635    0.12885E+01   -0.12885E+01
       25.42105      282.45117    0.14684E+02        1.36232    0.11669E+01   -0.11669E+01
       29.45459      275.77895    0.12714E+02        1.05738    0.11043E+01   -0.11043E+01
       43.90076      270.14253    0.15017E+02        2.06029    0.11766E+01   -0.11766E+01
       53.53157      267.61013    0.13416E+02        0.40596    0.11276E+01   -0.11276E+01
       15.50074      281.17934    0.18254E+02        2.05433    0.12613E+01   -0.12613E+01
       31.55288      258.52553    0.18190E+02        5.24799    0.12598E+01   -0.12599E+01
       60.10587      258.44732    0.14493E+02        1.58454    0.11612E+01   -0.11612E+01
       10.95199      266.44841    0.17474E+02        5.94673    0.12424E+01   -0.12424E+01
       27.74358      279.20852    0.17290E+02        1.63008    0.12378E+01   -0.12378E+01
       37.42118      277.85098    0.13225E+02        2.02001    0.11214E+01   -0.11214E+01
       54.30671      271.13397    0.12043E+02       -0.34850    0.10807E+01   -0.10807E+01   -0.45385E+01
       15.24729      272.61921    0.16637E+02        4.04901    0.12211E+01   -0.12211E+01
       57.20859      270.76298    0.12078E+02       -0.75769    0.10820E+01   -0.10820E+01   -0.42025E+01
       22.23099      280.46547    0.18954E+02        1.87600    0.12777E+01   -0.12777E+01
       22.18296      272.86930    0.15548E+02        2.16564    0.11917E+01   -0.11917E+01
       42.44477      276.69383    0.10927E+02        1.73295    0.10385E+01   -0.10385E+01
       46.45134      279.40390    0.10970E+02        1.12569    0.10402E+01   -0.10402E+01
       27.72567      265.53173    0.18405E+02        4.89072    0.12649E+01   -0.12649E+01
       66.15293      267.68503    0.13123E+02        0.29425    0.11180E+01   -0.11180E+01
       18.09795      270.68698    0.16604E+02        4.34479    0.12202E+01   -0.12202E+01
        8.19610      279.83641    0.23995E+02        2.00147    0.13801E+01   -0.13801E+01
       47.59212      272.49088    0.13111E+02        1.23951    0.11177E+01   -0.11177E+01
        4.24342      260.17532    0.17645E+02        5.25626    0.12466E+01   -0.12466E+01
        1.62928      263.00826    0.17647E+02        4.95880    0.12467E+01   -0.12467E+01
       30.46891      282.30544    0.19300E+02        1.75700    0.12856E+01   -0.12856E+01
       20.11271      273.91739    0.15513E+02        2.02585    0.11907E+01   -0.11907E+01
       66.15604      272.46830    0.12092E+02        0.04048    0.10825E+01   -0.10825E+01
       11.07414      271.14886    0.17261E+02        5.17944    0.12371E+01   -0.12371E+01
        1.72024      266.54997    0.17701E+02        4.83740    0.12480E+01   -0.12480E+01
        2.78472      283.53734    0.20612E+02        1.62388    0.13141E+01   -0.13141E+01
       12.74892      272.51430    0.17173E+02        4.58481    0.12349E+01   -0.12349E+01
       10.31634      265.28760    0.17577E+02        5.94925    0.12449E+01   -0.12449E+01
       19.13439      276.75195    0.16549E+02        1.28345    0.12188E+01   -0.12188E+01
       14.95735      282.44358    0.17188E+02        1.98092    0.12352E+01   -0.12352E+01
       47.81060      260.13920    0.15692E+02        2.67731    0.11957E+01   -0.11957E+01
       27.28949      282.02494    0.19983E+02        1.74944    0.13007E+01   -0.13007E+01
        9.78906      274.31666    0.18968E+02        4.08585    0.12780E+01   -0.12780E+01
       62.43807      278.17566    0.12263E+02        2.32276    0.10886E+01   -0.10886E+01
       46.57945      276.93518    0.99245E+01        1.59050    0.99671E+00   -0.99671E+00
       16.86466      282.82784    0.18950E+02        1.88744    0.12776E+01   -0.12776E+01
       26.00582      281.97143    0.17772E+02        1.71924    0.12497E+01   -0.12497E+01
       23.10214      262.09240    0.18507E+02        5.91796    0.12673E+01   -0.12673E+01
       23.83517      262.07062    0.18546E+02        5.86150    0.12682E+01   -0.12683E+01
        5.98074      258.66323    0.17667E+02        5.37688    0.12472E+01   -0.12472E+01
       33.20013      261.81169    0.18316E+02        4.96096    0.12628E+01   -0.12628E+01
       36.56716      267.68547    0.16945E+02        3.39226    0.12290E+01   -0.12290E+01
       18.46755      272.52966    0.16068E+02        3.30500    0.12060E+01   -0.12060E+01
       58.59296      280.24787    0.21950E+02        2.06282    0.13414E+01   -0.13414E+01
       33.88487      275.25658    0.12462E+02        1.55303    0.10956E+01   -0.10956E+01
       65.86342      267.84229    0.13094E+02        0.24899    0.11171E+01   -0.11171E+01
       18.84310      279.35638    0.19574E+02        1.62947    0.12917E+01   -0.12917E+01
        1.78902      276.83871    0.20378E+02        2.71335    0.13092E+01   -0.13092E+01
       22.23620      258.69454    0.18358E+02        5.97160    0.12638E+01   -0.12638E+01
       15.21444      281.22681    0.18107E+02        2.03545    0.12578E+01   -0.12578E+01
       54.71178      272.03941    0.11654E+02       -0.45970    0.10665E+01   -0.10665E+01   -0.44040E+01
       53.67375      276.48129    0.81316E+01        0.85484    0.91017E+00   -0.91017E+00
       58.85133      276.00720    0.91497E+01        0.04177    0.96141E+00   -0.96141E+00
       12.12499      279.46018    0.23189E+02        1.92055    0.13653E+01   -0.13653E+01
       34.09704      266.14975    0.17810E+02        4.08530    0.12507E+01   -0.12507E+01
       32.83594      259.13599    0.18149E+02        5.09664    0.12588E+01   -0.12589E+01
       65.27130      276.46950    0.10371E+02        0.64983    0.10158E+01   -0.10158E+01
       28.41404      278.74786    0.16144E+02        1.60264    0.12080E+01   -0.12080E+01
        0.87417      283.63447    0.21014E+02        1.94907    0.13225E+01   -0.13225E+01
        6.01376      282.65680    0.17871E+02        2.02575    0.12521E+01   -0.12521E+01
       46.37747      263.12382    0.15770E+02        2.60180    0.11978E+01   -0.11978E+01
       47.93619      274.81249    0.11417E+02        1.23620    0.10575E+01   -0.10575E+01
       43.63144      262.80522    0.16460E+02        3.20489    0.12164E+01   -0.12164E+01
