       54.49574      270.37441    0.13133E+02        3.61361    0.11184E+01   -0.11184E+01
       49.26807      267.37948    0.10860E+02        1.25123    0.10358E+01   -0.10358E+01
        9.34787      271.39037    0.14875E+02       -0.34172    0.11725E+01   -0.11725E+01   -0.46388E+01
       28.59316      277.92253    0.36530E+02      -34.24812    0.15626E+01   -0.15629E+01   -0.30281E+01
       60.98619      272.23100    0.20327E+02        4.60152    0.13081E+01   -0.13081E+01
       23.66171      254.80294    0.18556E+02       19.41798    0.12685E+01   -0.12686E+01
       20.28975      276.13993    0.10359E+02        5.35514    0.10153E+01   -0.10153E+01
       16.51809      278.08779    0.14870E+02        2.12556    0.11723E+01   -0.11723E+01
       48.61319      275.07434    0.23056E+02        3.46920    0.13628E+01   -0.13628E+01
        9.97210      278.80207    0.19029E+02       -0.19278    0.12794E+01   -0.12794E+01   -0.49943E+01
        3.15685      274.82344    0.12370E+02        0.67052    0.10924E+01   -0.10924E+01
       65.68390      273.25562    0.21070E+02        4.96310    0.13237E+01   -0.13237E+01
       48.80990      258.66526    0.16364E+02       -0.70849    0.12139E+01   -0.12139E+01   -0.43636E+01
       31.69853      260.43360    0.17288E+02       11.14831    0.12377E+01   -0.12378E+01
       31.94062      277.55684    0.24270E+02        4.52986    0.13851E+01   -0.13851E+01
       42.28427      267.12050    0.11436E+02       -1.19908    0.10583E+01   -0.10583E+01   -0.39794E+01
       61.39127      272.38234    0.21097E+02        4.26957    0.13242E+01   -0.13242E+01
       39.08689      276.94909    0.21792E+02        4.46930    0.13383E+01   -0.13383E+01
       40.76002      274.86014    0.16279E+02        4.67410    0.12116E+01   -0.12116E+01
       32.59758      277.96948    0.29839E+02        5.11947    0.14748E+01   -0.14748E+01
       23.88379      276.35601    0.10050E+02       -0.72427    0.10021E+01   -0.10021E+01   -0.41422E+01
       17.24379      268.50302    0.14263E+02        0.17739    0.11542E+01   -0.11542E+01
        9.24576      272.90167    0.12937E+02        0.95260    0.11118E+01   -0.11118E+01
       26.94218      277.91790    0.34959E+02      -32.27303    0.15436E+01   -0.15438E+01   -0.30348E+01
       51.47778      274.91263    0.22888E+02        2.51960    0.13596E+01   -0.13596E+01
       33.21889      277.98316    0.27356E+02        8.24852    0.14370E+01   -0.14371E+01
       13.27793      277.37980    0.82310E+01        0.93933    0.91545E+00   -0.91545E+00
        4.84282      274.15647    0.12970E+02        1.24280    0.11129E+01   -0.11129E+01
       44.14601      270.76064    0.92207E+01        4.29490    0.96476E+00   -0.96477E+00
       45.94261      267.88198    0.10513E+02        1.82890    0.10217E+01   -0.10217E+01
       23.69221      267.01499    0.13971E+02       12.60590    0.11452E+01   -0.11452E+01
       47.93697      276.98260    0.20353E+02        3.34208    0.13086E+01   -0.13086E+01
       22.88698      273.78556    0.11861E+02       -1.49832    0.10741E+01   -0.10741E+01   -0.38985E+01
       23.19938      273.98510    0.11540E+02       -1.08496    0.10622E+01   -0.10622E+01   -0.40268E+01
       49.68310      271.19828    0.12282E+02        5.33549    0.10893E+01   -0.10893E+01
       36.85863      264.64765    0.15304E+02       -1.55945    0.11848E+01   -0.11848E+01   -0.39918E+01
        0.76142      278.61134    0.64204E+01        2.34633    0.80756E+00   -0.80756E+00
       55.37291      258.89617    0.14305E+02       -3.05351    0.11555E+01   -0.11555E+01   -0.36707E+01
       56.24541      275.29706    0.25172E+02        1.30381    0.14009E+01   -0.14009E+01
       57.64517      259.14786    0.13743E+02       -3.35053    0.11381E+01   -0.11381E+01   -0.36130E+01
        3.64309      275.86348    0.10151E+02        1.66282    0.10065E+01   -0.10065E+01
        5.59170      278.94800    0.13936E+02        0.08130    0.11441E+01   -0.11441E+01
       69.59141      275.58438    0.26253E+02        4.48132    0.14192E+01   -0.14192E+01
       45.18619      276.70235    0.22551E+02        3.85896    0.13532E+01   -0.13532E+01
        0.76073      270.44387    0.15761E+02        0.03553    0.11976E+01   -0.11976E+01
       47.70730      276.26938    0.21667E+02        3.40020    0.13358E+01   -0.13358E+01
       39.05184      271.14596    0.93132E+01        3.00967    0.96910E+00   -0.96910E+00
        9.32587      279.04371    0.19027E+02       -0.72267    0.12794E+01   -0.12794E+01   -0.44204E+01
       54.17833      269.77765    0.12119E+02        2.69972    0.10835E+01   -0.10835E+01
       44.92878      261.78142    0.15718E+02       -0.69135    0.11964E+01   -0.11964E+01   -0.43567E+01
       24.30523      273.86852    0.10329E+02        4.81841    0.10141E+01   -0.10141E+01
       55.15740      276.35313    0.25948E+02        3.55002    0.14141E+01   -0.14141E+01
       14.65838      273.26746    0.10969E+02        1.94891    0.10402E+01   -0.10402E+01
       36.55004      277.33279    0.24012E+02        5.81634    0.13804E+01   -0.13804E+01
       20.23483      270.19573    0.13180E+02       -1.09078    0.11199E+01   -0.11199E+01   -0.40822E+01
       13.18760      272.29044    0.12280E+02        0.26553    0.10892E+01   -0.10892E+01
       51.65370      263.86034    0.12616E+02       -2.41513    0.11009E+01   -0.11009E+01   -0.37180E+01
       22.51524      266.97033    0.14068E+02       10.60586    0.11482E+01   -0.11483E+01
       59.53800      272.38199    0.20625E+02        5.83431    0.13144E+01   -0.13144E+01
       22.93023      278.03021    0.21680E+02        5.56657    0.13360E+01   -0.13361E+01
       69.47261      273.47467    0.19969E+02        6.46530    0.13004E+01   -0.13004E+01
       61.89194      271.76275    0.18653E+02        3.78402    0.12707E+01   -0.12707E+01
       58.15791      276.58944    0.32565E+02        3.97882    0.15128E+01   -0.15128E+01
        5.48878      273.22059    0.14178E+02        0.68293    0.11516E+01   -0.11516E+01
       65.52893      273.36537    0.21457E+02        4.70609    0.13316E+01   -0.13316E+01
       35.03874      260.55016    0.17648E+02        7.30966    0.12467E+01   -0.12467E+01
       57.09567      258.53972    0.14118E+02       -3.09431    0.11498E+01   -0.11498E+01   -0.36592E+01
       65.36083      273.27670    0.21580E+02        4.52703    0.13340E+01   -0.13340E+01
       34.13943      265.62278    0.15268E+02        0.25492    0.11838E+01   -0.11838E+01
       36.12527      259.94785    0.17921E+02        6.77262    0.12534E+01   -0.12534E+01
        8.68124      271.77123    0.14779E+02       -0.09371    0.11696E+01   -0.11696E+01   -0.51979E+01
        3.67940      277.43263    0.73645E+01        1.54166    0.86714E+00   -0.86714E+00
        2.28650      276.55497    0.91617E+01        1.01074    0.96197E+00   -0.96197E+00
       35.56374      272.16091    0.10655E+02        1.75646    0.10275E+01   -0.10275E+01
       58.80627      272.48781    0.20824E+02        6.22262    0.13186E+01   -0.13186E+01
       50.80893      269.95123    0.11202E+02        3.63318    0.10493E+01   -0.10493E+01
       37.82683      274.85427    0.13659E+02        5.38593    0.11354E+01   -0.11354E+01
        1.11413      278.85821    0.71158E+01        2.64623    0.85222E+00   -0.85223E+00
       19.77932      260.58685    0.17103E+02       16.93678    0.12331E+01   -0.12331E+01
       68.35195      274.96859    0.24807E+02        5.07516    0.13946E+01   -0.13946E+01
       11.04533      274.26049    0.10536E+02        2.46933    0.10227E+01   -0.10227E+01
       32.26241      275.83211    0.87470E+01       -0.68712    0.94186E+00   -0.94186E+00   -0.41048E+01
       35.62862      264.88500    0.15318E+02       -1.12646    0.11852E+01   -0.11852E+01   -0.41335E+01
        9.12599      277.25272    0.69675E+01        1.33075    0.84307E+00   -0.84307E+00
       19.74128      278.16866    0.19000E+02        5.80969    0.12788E+01   -0.12788E+01
        7.82500      279.04142    0.17479E+02        0.06497    0.12425E+01   -0.12425E+01
       39.47892      275.43325    0.17958E+02        3.32602    0.12543E+01   -0.12543E+01
       23.80157      271.31503    0.12589E+02        7.94649    0.11000E+01   -0.11000E+01
        8.42279      278.81589    0.16535E+02        0.13573    0.12184E+01   -0.12184E+01
       25.52927      274.71922    0.78173E+01       10.85430    0.89306E+00   -0.89308E+00
       18.35055      260.99724    0.17225E+02       15.63412    0.12362E+01   -0.12362E+01
        2.54532      278.71220    0.88908E+01        0.45983    0.94894E+00   -0.94894E+00
       65.05934      258.59756    0.13283E+02       -2.04057    0.11233E+01   -0.11233E+01   -0.38136E+01
       57.70669      271.31630    0.16589E+02        5.47144    0.12198E+01   -0.12198E+01
       56.08588      270.55492    0.14151E+02        4.22933    0.11508E+01   -0.11508E+01
       69.40820      270.70158    0.15165E+02        5.71031    0.11808E+01   -0.11808E+01
       24.97533      278.24099    0.25073E+02        1.05509    0.13992E+01   -0.13992E+01
       67.15369      271.02101    0.15109E+02        5.76829    0.11792E+01   -0.11792E+01
       17.19413      266.76339    0.15279E+02        4.39165    0.11841E+01   -0.11841E+01
       65.38546      274.74275    0.23673E+02        3.29080    0.13743E+01   -0.13743E+01
       53.82397      263.56221    0.12325E+02       -3.10473    0.10908E+01   -0.10908E+01   -0.35988E+01
       46.71338      276.66441    0.25199E+02        2.66031    0.14014E+01   -0.14014E+01
       18.48122      274.79360    0.93443E+01        2.72540    0.97055E+00   -0.97055E+00
        6.80004      275.55557    0.91078E+01        3.21453    0.95942E+00   -0.95942E+00
       39.61791      269.87347    0.97344E+01       -0.04140    0.98831E+00   -0.98831E+00   -0.53713E+01
        5.07617      274.10206    0.12914E+02        1.34142    0.11111E+01   -0.11111E+01
       35.78821      275.20622    0.11471E+02        6.65747    0.10596E+01   -0.10596E+01
       30.43697      277.55827    0.21312E+02       -4.55725    0.13286E+01   -0.13286E+01   -0.36699E+01
       35.44385      257.05382    0.18753E+02       10.49159    0.12731E+01   -0.12731E+01
       17.47713      260.82643    0.17625E+02       15.31818    0.12461E+01   -0.12462E+01
       39.30614      275.38292    0.17738E+02        3.35566    0.12489E+01   -0.12489E+01
       53.83425      276.70117    0.30356E+02       -0.03396    0.14823E+01   -0.14823E+01   -0.59513E+01
       16.65395      273.47531    0.10384E+02        1.26778    0.10164E+01   -0.10164E+01
       20.16667      265.56916    0.14910E+02        9.86121    0.11735E+01   -0.11735E+01
       49.57835      254.94677    0.17324E+02        1.01752    0.12387E+01   -0.12387E+01
       62.12206      276.37653    0.18878E+02        3.84932    0.12760E+01   -0.12760E+01
       27.46436      258.60710    0.17588E+02       17.20518    0.12452E+01   -0.12453E+01
       36.77160      276.98824    0.23079E+02        2.33424    0.13632E+01   -0.13632E+01
       64.78424      259.41200    0.13024E+02       -2.19113    0.11147E+01   -0.11147E+01   -0.37741E+01
       18.54183      277.97918    0.13932E+02        2.86645    0.11440E+01   -0.11440E+01
       34.53140      273.60094    0.10063E+02        3.42099    0.10027E+01   -0.10027E+01
       26.17995      275.73276    0.63902E+01       10.64706    0.80551E+00   -0.80554E+00
       59.00827      274.57498    0.24671E+02        2.70255    0.13922E+01   -0.13922E+01
        6.40669      256.28738    0.18616E+02       12.08872    0.12699E+01   -0.12699E+01
       39.00590      277.04968    0.21595E+02        5.25607    0.13344E+01   -0.13344E+01
       63.22864      267.83243    0.11793E+02        0.39135    0.10716E+01   -0.10716E+01
       54.22150      270.02744    0.12508E+02        3.12638    0.10972E+01   -0.10972E+01
       40.88626      274.74136    0.15911E+02        4.75996    0.12017E+01   -0.12017E+01
       21.77440      275.75686    0.10994E+02        5.01240    0.10412E+01   -0.10412E+01
        5.01694      273.70428    0.13681E+02        0.86522    0.11361E+01   -0.11361E+01
        4.38533      278.87193    0.13125E+02       -0.00846    0.11181E+01   -0.11181E+01   -0.61907E+01
       58.93047      272.17684    0.19793E+02        6.07458    0.12965E+01   -0.12965E+01
       69.43719      270.96208    0.15587E+02        5.93495    0.11928E+01   -0.11928E+01
       39.61783      270.76065    0.92068E+01        2.54577    0.96411E+00   -0.96411E+00
        2.05950      268.06076    0.17437E+02        1.22974    0.12415E+01   -0.12415E+01
       46.89170      276.78134    0.27600E+02        2.47624    0.14409E+01   -0.14409E+01
       45.97355      271.14114    0.10168E+02        5.53730    0.10072E+01   -0.10072E+01
       54.92165      260.41442    0.13766E+02       -3.40907    0.11388E+01   -0.11388E+01   -0.36062E+01
       27.77679      275.47563    0.51289E+01       31.23974    0.71002E+00   -0.71023E+00
       62.94333      267.72055    0.11767E+02        0.24718    0.10707E+01   -0.10707E+01
       17.22860      276.46940    0.84797E+01        4.08177    0.92838E+00   -0.92838E+00
        4.88211      278.99570    0.14405E+02        0.06576    0.11585E+01   -0.11585E+01
       69.30040      273.40128    0.19860E+02        6.58243    0.12980E+01   -0.12980E+01
       36.00694      275.42157    0.12556E+02        5.31961    0.10989E+01   -0.10989E+01
       17.94886      267.62087    0.14529E+02        2.66046    0.11622E+01   -0.11622E+01
       37.75891      276.29381    0.20130E+02        0.26479    0.13039E+01   -0.13039E+01
       38.62350      275.66804    0.18491E+02        2.08476    0.12670E+01   -0.12670E+01
       69.23288      263.81521    0.12841E+02        0.58351    0.11086E+01   -0.11086E+01
       50.89199      269.56542    0.11020E+02        3.24071    0.10422E+01   -0.10422E+01
       60.10985      255.91911    0.14546E+02       -2.11206    0.11627E+01   -0.11627E+01   -0.38380E+01
       54.25078      276.56266    0.28076E+02        3.48024    0.14483E+01   -0.14483E+01
       17.53734      277.48765    0.10757E+02        2.11841    0.10317E+01   -0.10317E+01
       45.68021      261.64137    0.15635E+02       -0.81410    0.11941E+01   -0.11941E+01   -0.42834E+01
        2.47976      271.86635    0.15840E+02       -0.59282    0.11998E+01   -0.11998E+01   -0.44268E+01
