        0.87070      273.28037       -2.50702
       49.24374      276.26267        0.16421
       10.40027      271.02502       -1.60342
       48.65544      276.62566        0.32850
       57.55625      271.63566       -1.43198
       18.68618      273.88452       -0.84105
       54.86401      253.55576       -2.90267
       13.48892      267.45485       -1.78564
        7.81946      271.91480       -1.58446
       46.20164      274.90948       -0.60267
       33.49490      271.39467       -1.15327
       52.23330      274.89100       -0.54562
       63.59129      276.05463       -0.01753
       69.48637      269.24889       -2.71370
       68.86190      275.73846        0.12171
        3.17918      270.83613       -2.28315
       31.58047      270.30703       -1.26873
        1.72455      278.74208        0.12228
       27.07848      273.30018       -1.03506
       37.79671      273.43519       -0.94802
       24.90744      277.75752        0.45129
        2.32356      267.07731       -2.88652
       45.30843      274.18582       -0.86047
       46.64214      269.47805       -1.25619
       15.50207      255.37222       -2.34117
        0.55203      275.84614       -2.03835
       30.11755      270.38203       -1.23765
       61.51981      276.26028        0.39714
       63.78680      257.94568       -2.76969
       24.53144      275.03758       -0.84876
       68.63885      274.29718       -1.14022
        0.99889      279.06193        0.16970
       29.88273      275.33584       -0.50618
       53.31413      272.53932       -1.17017
       40.09583      276.34244       -0.23064
       16.35821      278.49107        1.10315
       66.13170      271.27703       -1.61942
       63.57978      269.58512       -1.65350
       16.14554      273.92887       -1.17492
       50.07447      272.74746       -1.11512
       20.57610      273.24679       -1.14939
       36.48071      275.21769       -0.65930
       69.47008      258.56187       -3.39785
       20.61876      271.49787       -1.38744
        4.03922      275.42004       -0.97585
       40.43138      276.14510       -0.22915
       25.71214      272.45524       -1.08453
       57.80671      270.92170       -1.45704
       29.13167      275.35875       -0.98020
       49.84317      252.66264       -2.49855
       40.88647      275.53632       -0.47358
        2.62330      278.26552       -0.46425
       11.01726      278.29892        0.28010
        6.01729      258.39550       -3.20882
       29.96192      274.97755       -0.58606
       63.69509      276.03983        0.32484
       64.61629      274.73382       -0.61448
        8.42082      277.07273       -0.65534
       48.36049      269.68156       -1.23248
       27.68255      277.73320        0.10401
       18.57595      276.18883       -0.48796
       39.92036      263.75143       -1.72201
       58.81208      276.25782        0.48647
       23.17052      277.96864        0.57379
       37.73226      266.87969       -1.81670
       24.42056      270.62960       -1.29121
       57.83393      276.34964        0.58810
       43.17596      270.73289       -1.05229
       22.84990      270.50728       -1.48565
       44.98597      275.80463       -0.18074
        3.69458      273.71230       -1.58610
        2.07230      261.39712       -3.26097
       22.21615      278.04189        0.50035
       24.21743      270.89301       -1.25076
       70.43249      274.40341       -2.06769
       56.76030      273.55925       -0.94388
       44.93525      273.59629       -0.69224
       41.58313      276.23233        0.04049
       20.54106      274.49234       -0.84359
       17.78135      270.49648       -1.43682
       50.28067      276.61681        0.46892
       51.29263      263.00710       -1.58011
       50.74555      273.63921       -0.70076
       19.83226      275.97157       -0.56580
       62.29353      273.89762       -0.88750
       20.07135      274.49373       -0.82514
       29.29330      274.86932       -0.66310
        3.87463      275.24150       -1.19126
       35.99132      272.06254       -1.03657
       50.76952      273.86174       -0.75113
       62.83837      274.94668       -0.56852
        3.38783      277.35307       -0.50821
       24.26908      259.86479       -2.09066
       27.64108      264.08016       -1.81227
       40.81547      277.16481        0.98102
       44.73663      276.03236        0.02830
       69.43714      274.74330       -0.93905
       32.86085      275.64338       -0.30046
       34.62465      272.83512       -1.03257
       54.15151      260.55379       -2.07374
       46.58134      270.99071       -1.11319
       56.90134      252.42603       -2.68401
       22.16452      277.78661        0.44660
       17.82343      260.39014       -2.12550
       16.59377      272.09529       -1.20909
       17.93196      270.77025       -1.38459
       69.21771      275.50847       -0.56065
       55.45218      273.42543       -0.92524
       55.52191      276.51592        0.55890
        7.58474      276.29460       -0.63573
        6.32232      276.38408       -0.58580
       26.38211      272.76170       -1.08978
       54.93759      276.41739        0.48903
       32.15889      259.58807       -2.11704
       62.88550      274.13055       -0.88265
       60.82461      266.31540       -1.88982
       46.55057      260.66600       -1.91702
        7.21028      255.72794       -3.11254
       43.83118      272.51801       -0.96588
       68.96775      275.50725       -0.32430
       25.56256      272.67852       -1.06529
       69.06528      259.37330       -3.30874
       44.11395      273.96287       -1.04249
        9.66016      278.47015        0.31755
       37.87047      270.61717       -1.15336
       27.62736      267.71864       -1.52928
       15.25636      278.44076        0.76094
       38.47690      272.43822       -1.00030
       24.75273      270.64109       -1.30743
       16.87428      277.25006       -0.12718
       21.95265      264.55484       -1.87083
        1.09156      269.05685       -2.96467
       25.27598      272.65341       -1.02207
       15.86762      278.18755        0.50251
       16.48190      272.34555       -1.23022
        7.79741      278.26449        0.13408
       46.38305      275.96171       -0.07605
       55.99105      269.35158       -1.39445
       29.81743      268.42880       -1.54205
       67.61129      266.19583       -2.47891
       59.49561      276.48227        0.69632
       50.32422      274.59253       -0.60719
       17.43553      267.35696       -1.78210
       62.41594      266.42303       -1.66224
       56.49438      276.57201        0.58521
       70.30085      274.51635       -1.69525
       63.18763      276.00793        0.20171
