       13.63961      306.71790       -0.54284
       14.31314      285.25598       -3.35126
       12.06564      286.21839       -3.33240
       35.14198      306.18532        0.68664
       34.46434      305.15214       -0.22383
       25.78832      305.54702       -0.60333
       30.51606      289.23037       -2.44186
       49.91845      304.57649        1.05042
        1.97755      294.96092       -3.60426
        8.72953      307.98165        0.06486
        1.46280      294.57675       -3.70646
       40.11103      301.73552       -1.37986
       32.11130      298.14608       -1.96834
        8.19383      296.87550       -2.47871
       11.32743      307.17958       -0.19047
        3.73382      309.07927        0.61803
       64.03950      301.60038        0.00172
        7.24775      307.52296       -0.32075
        7.51553      300.86263       -2.01242
       14.71127      291.44730       -2.67471
       18.85935      299.93470       -1.79010
       29.77924      286.94536       -2.62789
       31.33093      291.39768       -2.31320
       33.75484      298.02253       -1.93729
       48.39862      303.78833       -0.05873
       16.99142      303.97026       -1.43117
       10.04643      306.16327       -0.81087
       50.73465      300.08656       -1.53962
        9.19616      306.80961       -0.50271
       18.70782      297.26216       -2.03159
       13.13968      302.75164       -1.56691
       20.09964      291.02815       -2.61217
       66.89438      291.99513       -3.34743
        2.16935      286.86507       -3.99878
       29.47627      296.88947       -2.12209
       16.66016      304.45874       -1.37636
       34.07656      304.73726       -0.34656
       14.89119      303.01747       -1.48617
        4.94655      287.30847       -3.81330
       62.50742      301.26794       -0.60038
        4.88272      291.48818       -3.45374
       13.62124      305.33967       -1.12684
       25.00349      305.56103       -0.64857
       63.34171      301.37834       -0.30332
       30.95897      293.72956       -2.24725
       33.63340      305.98200       -0.00142
       31.49687      297.05839       -2.08267
        0.07454      307.75381       -1.56505
       30.92720      302.10721       -1.57365
       63.66116      283.04988       -3.82014
       51.34053      291.99248       -2.27661
       51.58413      297.51887       -1.87845
       63.98413      298.21297       -1.68892
       22.86930      306.57492        0.01580
       53.84268      285.48584       -2.80321
       25.09132      302.52809       -1.71185
       47.94410      300.61839       -1.48691
       21.91974      290.36869       -2.59797
       21.16392      304.41739       -1.24210
       24.27948      307.72759        1.19466
       65.08275      301.87305        0.68699
       36.26865      297.63855       -1.84466
       32.45942      286.84994       -2.56839
        0.63676      301.38447       -3.12187
       33.59509      291.29542       -2.24781
       36.44545      294.46100       -2.02659
       47.48563      283.51862       -2.98546
       59.69601      301.30037       -0.83860
       17.44468      308.37644        0.92828
       66.09095      283.84244       -4.01010
       17.58018      284.68313       -3.43505
        9.71321      306.78205       -0.47954
       65.18853      291.42758       -3.03466
       38.79494      297.28772       -1.82381
       62.21728      302.10628        0.04148
       50.77459      300.27679       -1.49817
       35.35949      303.64050       -0.94975
       45.01378      304.43532        0.17354
       33.39721      306.04684        0.08717
       29.69985      302.18872       -1.58099
        6.78934      304.58100       -1.40933
       68.63461      301.43304        0.23264
       31.34074      299.92116       -1.81701
       41.32016      296.95207       -1.95024
       65.53847      291.81829       -3.03007
       25.98426      304.80951       -0.92880
       36.23535      294.68641       -2.03944
        5.45688      296.27221       -2.94112
       30.32893      306.25579        0.12172
        0.33632      289.96895       -4.08492
       20.67832      285.64156       -2.93955
       12.99253      300.12951       -1.87324
       33.23851      302.64980       -1.36542
       44.08792      301.94214       -1.24872
       55.17136      299.42239       -1.60457
       10.23504      308.73883        0.98375
       24.23693      286.83589       -2.81135
       69.48087      295.11392       -3.24671
       26.34378      305.34833       -0.70674
       64.83140      291.02943       -3.03201
       18.59106      298.26169       -1.96566
       38.89030      294.21612       -2.05914
       27.69979      286.45042       -2.78345
        1.66606      290.09957       -3.95155
        0.82639      307.52622       -1.13141
       62.51412      299.10449       -1.45041
       64.33554      293.31177       -2.87787
       10.18085      302.96203       -1.58919
       42.86828      303.29489       -0.76320
       37.25309      301.14322       -1.38786
       19.27093      299.74536       -1.82611
       11.93885      286.98467       -3.23241
       54.57949      281.14283       -3.23785
       36.58109      305.14868        0.00573
       64.46220      290.62730       -3.06672
       20.23292      286.73508       -2.86540
       19.44155      307.28046        0.22607
       28.46248      302.28913       -1.62374
       32.74012      302.18383       -1.58710
       19.89560      308.16076        0.51680
       40.41375      304.88289        0.08987
       17.18259      300.71031       -1.78333
        1.79304      308.46229       -0.27326
       24.69057      285.74124       -2.86914
       65.44781      293.60280       -2.85852
       48.92542      299.83379       -1.66279
       65.88274      292.20220       -3.02738
       42.90577      303.46000       -0.66721
       34.99639      299.47245       -1.82541
       51.91596      304.28638        0.71025
       27.24815      302.39184       -1.57911
       10.81179      305.97410       -0.87431
       17.62442      303.67000       -1.48701
       23.13039      306.46621       -0.06099
       32.98132      299.44354       -1.87483
        5.93379      296.59963       -2.79491
       61.69808      282.83233       -3.65855
       38.28180      290.52512       -2.24969
       64.08803      290.21615       -3.06752
       59.62767      302.85053        0.27964
       52.74084      301.56130       -1.05703
       64.90359      295.30267       -2.39941
       37.82717      300.83636       -1.66264
       20.04641      284.49423       -3.06316
       32.31507      289.30874       -2.41289
        3.25233      308.35039       -0.10592
       24.42291      306.52125        0.13057
       43.74204      291.03382       -2.47194
       58.49421      300.21843       -1.30102
