       56.95428      301.01961    0.24409E+02        4.40771    0.13875E+01   -0.13875E+01
       61.19232      297.59669    0.32199E+02        2.14003    0.15078E+01   -0.15078E+01
       48.99380      301.64293    0.27200E+02        3.88058    0.14346E+01   -0.14346E+01
       31.50845      300.35118    0.28206E+02        4.10090    0.14503E+01   -0.14503E+01
       56.37685      301.13864    0.25045E+02        4.66882    0.13987E+01   -0.13987E+01
       50.82050      303.54814    0.18328E+02        3.59502    0.12631E+01   -0.12631E+01
       56.55714      300.56733    0.26309E+02        4.14584    0.14201E+01   -0.14201E+01
        4.29305      298.37389    0.21268E+02       11.23453    0.13277E+01   -0.13278E+01
       31.76708      305.05348    0.99311E+01        2.71289    0.99700E+00   -0.99700E+00
       14.54760      305.72231    0.23116E+02        2.11292    0.13639E+01   -0.13639E+01
       24.95617      286.59353    0.21279E+02       35.20910    0.13279E+01   -0.13282E+01
       41.43801      301.39340    0.28571E+02        9.38369    0.14559E+01   -0.14559E+01
       56.83354      279.64314    0.16193E+02       19.07192    0.12093E+01   -0.12094E+01
       16.66542      307.80812    0.14269E+02        3.34829    0.11544E+01   -0.11544E+01
       10.96578      297.84468    0.21891E+02       14.19788    0.13403E+01   -0.13403E+01
       42.43569      301.12663    0.30794E+02        6.44881    0.14885E+01   -0.14885E+01
       15.99160      304.25313    0.28788E+02        3.11532    0.14592E+01   -0.14592E+01
       36.43829      304.06878    0.13472E+02        6.11081    0.11294E+01   -0.11294E+01
       11.08184      306.12346    0.17402E+02        3.56467    0.12406E+01   -0.12406E+01
       63.43006      292.10131    0.20412E+02        5.16101    0.13099E+01   -0.13099E+01
       49.29686      302.63318    0.23340E+02        4.85528    0.13681E+01   -0.13681E+01
       69.06841      295.20219    0.25232E+02        3.90906    0.14020E+01   -0.14020E+01
       37.83237      300.48577    0.19618E+02       22.10922    0.12927E+01   -0.12928E+01
       65.13061      291.12177    0.18986E+02        6.12473    0.12784E+01   -0.12784E+01
       59.89063      298.23406    0.30918E+02        2.04603    0.14902E+01   -0.14902E+01
       44.73875      304.99264    0.17596E+02        4.32634    0.12454E+01   -0.12454E+01
       21.50781      297.85351    0.29113E+02       14.08894    0.14641E+01   -0.14641E+01
       40.25199      301.60322    0.25060E+02       13.55280    0.13990E+01   -0.13990E+01
       33.33562      300.11918    0.26397E+02        9.56425    0.14216E+01   -0.14216E+01
       26.91783      297.41998    0.30975E+02       12.26394    0.14910E+01   -0.14910E+01
       53.86067      299.70764    0.29779E+02        2.61169    0.14739E+01   -0.14739E+01
        1.82292      294.62162    0.16550E+02       14.32811    0.12188E+01   -0.12188E+01
       27.00059      296.92980    0.31033E+02       14.13800    0.14918E+01   -0.14919E+01
       17.19181      303.98579    0.28425E+02        4.06480    0.14537E+01   -0.14537E+01
       30.02945      302.08517    0.25952E+02       -1.46904    0.14142E+01   -0.14142E+01   -0.42471E+01
       12.89771      289.39800    0.15490E+02       26.34402    0.11900E+01   -0.11902E+01
       57.32389      301.47041    0.22891E+02        4.33272    0.13597E+01   -0.13597E+01
        7.88943      306.43768    0.17180E+02        2.47031    0.12350E+01   -0.12350E+01
       63.81488      295.19594    0.28109E+02        2.88001    0.14488E+01   -0.14488E+01
       25.36469      301.12129    0.26931E+02        1.61480    0.14303E+01   -0.14303E+01
       64.06506      292.93968    0.22218E+02        4.37251    0.13467E+01   -0.13467E+01
       12.99663      288.67215    0.15300E+02       26.86810    0.11847E+01   -0.11849E+01
       64.23818      289.68300    0.17451E+02        7.42328    0.12418E+01   -0.12418E+01
        1.15084      308.78184    0.24255E+02        2.33507    0.13848E+01   -0.13848E+01
       26.11882      305.15343    0.21180E+02        1.39887    0.13259E+01   -0.13259E+01
       17.57360      303.12194    0.28074E+02        5.21523    0.14483E+01   -0.14483E+01
       54.70525      298.90512    0.31244E+02        1.69805    0.14948E+01   -0.14948E+01
       30.97767      302.83048    0.24444E+02       -1.19132    0.13882E+01   -0.13882E+01   -0.43121E+01
       28.74057      302.51797    0.25191E+02       -1.62201    0.14012E+01   -0.14012E+01   -0.41912E+01
       48.78241      300.52317    0.28596E+02        2.45674    0.14563E+01   -0.14563E+01
       37.56224      303.75564    0.13345E+02       12.14142    0.11253E+01   -0.11253E+01
       54.26995      299.31665    0.30582E+02        2.15896    0.14855E+01   -0.14855E+01
       53.68596      280.86632    0.16994E+02       21.01592    0.12303E+01   -0.12304E+01
        9.91411      298.11254    0.22006E+02       13.31215    0.13425E+01   -0.13426E+01
       43.37050      302.82431    0.22027E+02        0.37078    0.13429E+01   -0.13429E+01
       33.67507      297.77039    0.23854E+02       19.40504    0.13776E+01   -0.13776E+01
       27.90280      303.23195    0.24927E+02       -0.92023    0.13967E+01   -0.13967E+01   -0.44328E+01
       48.64639      303.73765    0.15322E+02        4.07561    0.11853E+01   -0.11853E+01
       68.24734      295.37192    0.26126E+02        3.66802    0.14171E+01   -0.14171E+01
       36.58528      299.79833    0.20025E+02       21.09444    0.13016E+01   -0.13017E+01
       33.94991      294.55803    0.24394E+02       29.73808    0.13873E+01   -0.13875E+01
       20.26468      297.95106    0.28191E+02       14.72905    0.14501E+01   -0.14502E+01
       51.60122      300.20088    0.28097E+02        2.75697    0.14487E+01   -0.14487E+01
       29.96154      302.42335    0.25278E+02       -1.57203    0.14027E+01   -0.14027E+01   -0.42063E+01
       34.38130      300.14627    0.24646E+02       12.83486    0.13917E+01   -0.13918E+01
       13.51594      301.32686    0.27288E+02        7.28493    0.14360E+01   -0.14360E+01
       16.59040      303.94331    0.28646E+02        3.76424    0.14571E+01   -0.14571E+01
       66.24951      280.68470    0.15801E+02       13.29541    0.11987E+01   -0.11987E+01
        6.58372      287.11861    0.13802E+02       22.68008    0.11399E+01   -0.11401E+01
       65.45827      294.80178    0.26411E+02        3.40690    0.14218E+01   -0.14218E+01
       37.18479      300.94297    0.20322E+02       20.12983    0.13080E+01   -0.13080E+01
       64.76638      290.72274    0.18463E+02        6.49241    0.12663E+01   -0.12663E+01
       31.76686      297.11325    0.27185E+02       17.71391    0.14343E+01   -0.14344E+01
       50.40586      300.15981    0.28269E+02        2.54468    0.14513E+01   -0.14513E+01
        5.10276      308.80709    0.30664E+02        1.04508    0.14866E+01   -0.14866E+01
       50.37971      302.40243    0.23592E+02        4.89070    0.13728E+01   -0.13728E+01
       21.56580      297.37588    0.29168E+02       15.27978    0.14649E+01   -0.14650E+01
       31.47408      294.75243    0.27221E+02       25.86489    0.14349E+01   -0.14351E+01
       59.89305      285.38031    0.15858E+02       13.35256    0.12003E+01   -0.12003E+01
       49.74751      300.32186    0.28311E+02        2.59222    0.14520E+01   -0.14520E+01
       17.30669      303.81904    0.28393E+02        4.31474    0.14532E+01   -0.14532E+01
       64.39510      290.31523    0.17985E+02        6.88378    0.12549E+01   -0.12549E+01
       49.88554      301.44133    0.26918E+02        4.16860    0.14300E+01   -0.14300E+01
       66.00271      281.43221    0.15759E+02       13.04788    0.11975E+01   -0.11976E+01
       20.32568      297.45774    0.28143E+02       15.90815    0.14494E+01   -0.14494E+01
       51.47001      302.17170    0.23328E+02        4.36350    0.13679E+01   -0.13679E+01
       27.18833      302.19470    0.25793E+02       -1.23489    0.14115E+01   -0.14115E+01   -0.43199E+01
       29.64472      301.99272    0.26002E+02       -1.53673    0.14150E+01   -0.14150E+01   -0.42284E+01
       61.60804      282.42787    0.15456E+02       14.63137    0.11891E+01   -0.11892E+01
       32.51597      294.45484    0.25987E+02       28.09864    0.14148E+01   -0.14149E+01
       10.79090      305.32270    0.22555E+02        3.20922    0.13532E+01   -0.13532E+01
       35.94929      296.62284    0.20651E+02       27.25949    0.13149E+01   -0.13151E+01
       49.13858      303.63522    0.16016E+02        4.30414    0.12046E+01   -0.12046E+01
       50.92067      302.28693    0.23313E+02        4.65834    0.13676E+01   -0.13676E+01
       26.16605      304.84255    0.23293E+02        1.17608    0.13672E+01   -0.13672E+01
       22.75730      297.78109    0.29928E+02       13.25625    0.14761E+01   -0.14761E+01
       69.47943      286.79014    0.17089E+02        8.76776    0.12327E+01   -0.12327E+01
       64.50999      301.34013    0.18610E+02        2.00316    0.12697E+01   -0.12697E+01
       29.09620      294.43550    0.29045E+02       24.76384    0.14631E+01   -0.14632E+01
       23.02450      301.57522    0.27126E+02        3.97051    0.14334E+01   -0.14334E+01
       63.68510      295.59168    0.29309E+02        2.71113    0.14670E+01   -0.14670E+01
       52.06054      281.22779    0.17611E+02       22.41665    0.12458E+01   -0.12459E+01
       29.11737      303.12813    0.24060E+02       -1.13784    0.13813E+01   -0.13813E+01   -0.43252E+01
       50.47072      301.30903    0.26750E+02        4.05876    0.14273E+01   -0.14273E+01
       36.19017      297.38245    0.19968E+02       25.94828    0.13003E+01   -0.13005E+01
       29.65213      286.53236    0.23352E+02       37.02417    0.13683E+01   -0.13686E+01
       65.31815      295.21288    0.27567E+02        3.19816    0.14404E+01   -0.14404E+01
        3.57776      305.39080    0.26317E+02        2.90927    0.14202E+01   -0.14202E+01
       37.45558      301.19136    0.20145E+02       20.28312    0.13042E+01   -0.13043E+01
        8.97162      301.74703    0.29310E+02        6.46268    0.14670E+01   -0.14670E+01
       67.85318      300.40272    0.24510E+02        2.05923    0.13893E+01   -0.13893E+01
       66.05373      293.04587    0.22315E+02        4.54345    0.13486E+01   -0.13486E+01
       18.19945      297.97568    0.26456E+02       15.48684    0.14225E+01   -0.14226E+01
       14.94044      287.42751    0.15761E+02       28.75545    0.11976E+01   -0.11978E+01
        9.52660      306.48790    0.16379E+02        3.00819    0.12143E+01   -0.12143E+01
       48.50801      303.69058    0.15492E+02        4.04303    0.11901E+01   -0.11901E+01
       10.96318      297.30691    0.21088E+02       15.19251    0.13240E+01   -0.13241E+01
       61.09535      301.85498    0.20797E+02        1.99213    0.13180E+01   -0.13180E+01
       56.60685      281.00977    0.16127E+02       18.64218    0.12076E+01   -0.12076E+01
       11.89736      305.96254    0.18504E+02        3.30533    0.12673E+01   -0.12673E+01
       64.01452      289.90307    0.17583E+02        7.28472    0.12451E+01   -0.12451E+01
       46.63286      281.13743    0.19870E+02       27.89234    0.12982E+01   -0.12984E+01
       48.91247      304.64135    0.35461E+02        4.38740    0.15498E+01   -0.15498E+01
       24.97211      302.68581    0.26734E+02        0.56898    0.14271E+01   -0.14271E+01
       42.24239      302.63549    0.24948E+02        1.84726    0.13970E+01   -0.13970E+01
       35.06180      302.22596    0.24968E+02        8.09777    0.13974E+01   -0.13974E+01
       51.99872      302.06213    0.23864E+02        4.14017    0.13777E+01   -0.13778E+01
       18.24762      297.47523    0.26241E+02       16.60249    0.14190E+01   -0.14190E+01
       40.32826      292.00504    0.24651E+02       32.63535    0.13918E+01   -0.13921E+01
        4.19598      297.03115    0.18962E+02       12.99268    0.12779E+01   -0.12779E+01
       35.14034      299.90148    0.22724E+02       16.31970    0.13565E+01   -0.13566E+01
       66.21781      297.18046    0.31165E+02        2.80983    0.14937E+01   -0.14937E+01
       69.67789      289.49278    0.18361E+02        7.14195    0.12639E+01   -0.12639E+01
       13.53774      287.99528    0.15283E+02       27.55888    0.11842E+01   -0.11844E+01
        1.08958      305.87611    0.27373E+02        2.94692    0.14373E+01   -0.14373E+01
       52.56261      299.99593    0.28710E+02        2.63529    0.14580E+01   -0.14580E+01
       57.88168      285.81988    0.16387E+02       14.30933    0.12145E+01   -0.12146E+01
       32.41932      290.68226    0.25874E+02       35.44607    0.14129E+01   -0.14131E+01
       29.91651      293.15220    0.27894E+02       28.93481    0.14455E+01   -0.14457E+01
       40.42739      298.65636    0.21802E+02       21.70435    0.13385E+01   -0.13386E+01
       32.66934      306.95110    0.43930E+02        4.99962    0.16428E+01   -0.16428E+01
       56.53807      286.11908    0.16927E+02       15.02425    0.12286E+01   -0.12286E+01
       65.82753      291.90606    0.20180E+02        5.45625    0.13049E+01   -0.13049E+01
       49.83943      302.51774    0.23757E+02        4.97273    0.13758E+01   -0.13758E+01
       36.35553      294.16136    0.22781E+02       32.54856    0.13576E+01   -0.13578E+01
       26.11129      300.83594    0.27127E+02        1.28225    0.14334E+01   -0.14334E+01
       22.02259      285.92895    0.19066E+02       33.92340    0.12803E+01   -0.12805E+01
       32.68091      296.81049    0.25643E+02       20.50091    0.14090E+01   -0.14091E+01
        9.79392      306.62853    0.15536E+02        3.13227    0.11913E+01   -0.11913E+01
       43.38991      304.34790    0.11174E+02        1.87271    0.10482E+01   -0.10482E+01
       11.88275      285.78480    0.14335E+02       27.10430    0.11564E+01   -0.11566E+01
        8.84710      301.52829    0.28993E+02        6.81127    0.14623E+01   -0.14623E+01
       66.22459      292.57372    0.21385E+02        4.93142    0.13301E+01   -0.13301E+01
       63.69297      286.18799    0.15841E+02       10.69427    0.11998E+01   -0.11998E+01
       26.10063      303.24043    0.26355E+02       -0.32514    0.14209E+01   -0.14209E+01   -0.49088E+01
