       18.06259      276.98778       -0.97942
       56.72874      282.95887       -0.51556
       58.40881      283.96038       -0.49359
       11.23710      280.32923       -0.81484
       32.64479      280.32864       -0.68725
        9.39050      286.16769        0.04196
        1.60186      284.47331       -0.90225
       36.50577      279.84398       -0.75220
       43.83395      282.01520       -0.64555
       36.17295      282.68765       -0.53382
       17.27689      280.32633       -0.84731
       59.81584      283.92703       -0.47267
       69.57352      278.43202       -2.26210
       54.51715      265.65641       -2.11848
       48.72084      276.85783       -1.03063
       19.32104      282.92875       -0.62595
       62.42858      286.26525        0.24955
       51.66205      286.17643        0.10409
       16.17771      287.37906        0.49090
       45.62550      282.53005       -0.51902
       30.30963      283.00702       -0.42463
       43.09575      279.92544       -0.73512
       59.24950      268.04001       -2.19217
       42.00169      286.05831        0.03624
       60.28816      283.91017       -0.45110
       31.59078      282.58406       -0.46547
       68.97734      283.10604       -1.26850
       16.00019      287.06977        0.30461
       11.73031      274.60396       -1.32037
       56.26774      272.80658       -1.47093
       32.30090      286.72513        0.49348
       49.59327      284.42347       -0.19588
       43.85940      284.57196       -0.17487
       58.88282      283.94934       -0.50801
       67.38381      285.81363        0.02629
       61.33065      272.85041       -1.77028
       49.77422      286.80766        0.88518
       46.24307      274.14310       -1.06284
       29.43802      284.91801       -0.09523
       47.32472      276.82365       -1.01951
       64.37419      286.28706        0.37917
       48.02106      276.84393       -1.01372
       63.24999      268.09465       -2.57508
       40.46233      264.72825       -1.50716
       11.85011      280.33015       -0.81179
        6.80630      288.53095        1.61720
       35.31991      276.54718       -0.88015
       59.34908      283.93576       -0.49791
       35.90464      279.82999       -0.73390
       24.06064      286.08706        0.08154
       58.25101      268.03638       -2.12135
       36.03275      276.57430       -0.89778
       18.77177      277.00870       -1.00251
       34.60229      276.51106       -0.88216
       49.61105      280.00817       -0.80002
       39.47879      284.67755       -0.20545
       45.11571      282.50111       -0.51836
       10.01653      285.76784       -0.06745
       37.12150      284.08548       -0.37671
       29.69169      280.33763       -0.68270
       65.78762      271.46783       -2.53324
       36.74440      276.59516       -0.90527
       40.51482      282.37170       -0.55021
       46.62542      276.80890       -1.00879
       62.03614      286.26086        0.24102
       19.52653      286.99486        0.19559
       65.40676      266.15726       -2.81544
       37.10843      279.85952       -0.76710
       67.45667      283.04455       -0.84460
       26.24491      287.26830        0.62679
       60.76110      283.89916       -0.41163
       55.42811      272.79893       -1.44358
       45.28302      286.46314        0.37808
       31.42352      277.12267       -0.89790
        7.16524      288.90433        2.85018
       29.80546      283.00412       -0.42685
       20.46575      285.14858       -0.32923
       44.60267      282.48982       -0.51789
       32.12300      277.12548       -0.88716
       57.25247      268.03056       -2.05169
       26.39193      285.00274       -0.12875
       66.63205      273.05598       -2.36474
       37.45387      276.61442       -0.90683
       40.00128      282.35281       -0.55144
       41.03202      282.38650       -0.56136
       46.66597      279.97383       -0.82676
       19.47760      277.00868       -0.98232
       69.25772      277.78445       -2.16297
       30.73448      277.10631       -0.92676
       35.66873      285.56298        0.21142
       70.37016      276.65889       -2.46595
       42.49745      279.92588       -0.75113
       45.92364      276.79603       -0.99053
       45.22253      276.78344       -0.98760
       31.91355      286.72780        0.52800
       32.80663      277.11309       -0.90941
       44.52202      276.76790       -0.98857
       43.81940      276.75328       -0.97893
       50.45030      284.41562       -0.24794
       43.11636      276.74035       -0.97118
       21.63302      286.39049       -0.04217
       42.40960      276.71983       -0.96380
       65.12043      286.96914        1.07232
       27.72828      288.01909        1.59605
       44.29095      279.94967       -0.75777
       41.70532      276.69950       -0.94717
       30.06617      277.07576       -0.91755
       56.25660      268.02756       -1.98108
       54.59251      272.79490       -1.41597
       44.08960      282.47905       -0.54566
       41.54395      282.40326       -0.56535
       38.16394      276.63079       -0.90841
       41.00209      276.68402       -0.93574
       70.18116      279.62595       -2.20397
       20.18169      277.00277       -0.96381
       36.67599      282.69521       -0.54306
       43.58289      282.46862       -0.57746
       42.56721      282.43768       -0.56455
       38.72754      288.21877        3.04476
       55.25854      268.02174       -1.92144
       42.05507      282.41966       -0.56931
       38.93919      286.60216        0.42659
       43.07798      282.45515       -0.57614
       40.29478      276.66733       -0.92607
       38.87716      276.64484       -0.92658
       31.51953      286.73935        0.55940
       53.75547      272.78803       -1.38601
       60.24908      268.04354       -2.27703
       28.56075      285.70745        0.18211
       45.62345      284.54015       -0.22290
       39.58656      276.65752       -0.92585
       39.48809      282.33206       -0.56828
       14.17539      287.10261        0.34218
       20.88604      277.00490       -0.95438
       20.22983      280.32375       -0.82182
       31.14512      287.81994        1.69557
       60.39140      283.24307       -0.84692
       37.70749      279.86918       -0.76776
       39.87959      285.42196       -0.04290
