       11.24749      270.16838    0.26068E+02        3.49457    0.14161E+01   -0.14161E+01
        0.71283      273.96557    0.36623E+02        3.48443    0.15638E+01   -0.15638E+01
        7.60134      282.36523    0.26461E+02        4.40538    0.14226E+01   -0.14226E+01
        6.55459      284.18922    0.23589E+02        4.02884    0.13727E+01   -0.13727E+01
       62.19190      269.75543    0.36451E+02       -0.04145    0.15617E+01   -0.15617E+01   -0.59442E+01
        8.12705      279.22366    0.35931E+02        4.76198    0.15555E+01   -0.15555E+01
       48.88364      287.52180    0.46151E+02        3.49824    0.16642E+01   -0.16642E+01
        3.85806      280.80701    0.36616E+02        4.24131    0.15637E+01   -0.15637E+01
       51.30264      287.62932    0.44074E+02        3.44840    0.16442E+01   -0.16442E+01
       68.75558      273.71755    0.42747E+02        0.02150    0.16309E+01   -0.16309E+01
       41.68649      271.44512    0.29129E+02        4.41603    0.14643E+01   -0.14643E+01
       36.76919      287.96278    0.40289E+02        3.57391    0.16052E+01   -0.16052E+01
       49.79647      287.71421    0.45336E+02        3.55082    0.16564E+01   -0.16564E+01
       61.72820      268.91462    0.36046E+02       -0.01783    0.15569E+01   -0.15569E+01   -0.63058E+01
       62.96621      274.30780    0.34536E+02       -0.22386    0.15383E+01   -0.15383E+01   -0.51883E+01
        6.80463      283.74682    0.23813E+02        4.11099    0.13768E+01   -0.13768E+01
        7.87941      281.87826    0.27935E+02        4.51405    0.14462E+01   -0.14462E+01
        2.29713      269.16381    0.28506E+02        2.94829    0.14549E+01   -0.14549E+01
        6.07199      285.04355    0.25111E+02        3.84326    0.13999E+01   -0.13999E+01
       13.05430      288.35406    0.37372E+02        3.31569    0.15725E+01   -0.15725E+01
       67.71850      282.60178    0.29930E+02       -0.78433    0.14761E+01   -0.14761E+01   -0.45816E+01
       36.64129      287.69581    0.44999E+02        3.46751    0.16532E+01   -0.16532E+01
       31.73489      278.81609    0.25475E+02        7.57093    0.14061E+01   -0.14061E+01
       61.24857      268.05468    0.35496E+02       -0.00296    0.15502E+01   -0.15502E+01   -0.70785E+01
       68.05510      267.14346    0.43623E+02        0.38073    0.16397E+01   -0.16397E+01
       49.80703      276.23842    0.28849E+02        5.31611    0.14601E+01   -0.14601E+01
       10.42267      284.17210    0.21993E+02        3.63518    0.13423E+01   -0.13423E+01
       62.57332      273.59503    0.34962E+02       -0.12813    0.15436E+01   -0.15436E+01   -0.54359E+01
       10.66697      283.74373    0.21115E+02        3.84103    0.13246E+01   -0.13246E+01
        0.76439      270.06457    0.30835E+02        3.05287    0.14890E+01   -0.14890E+01
        3.17963      278.52660    0.40387E+02        4.08579    0.16062E+01   -0.16063E+01
        5.84332      285.44846    0.27340E+02        3.73560    0.14368E+01   -0.14368E+01
        0.27324      270.94191    0.32446E+02        3.14778    0.15112E+01   -0.15112E+01
       15.90344      288.62105    0.37653E+02        3.50478    0.15758E+01   -0.15758E+01
       33.16102      276.45546    0.30329E+02        7.31068    0.14819E+01   -0.14819E+01
       49.08671      276.25273    0.28775E+02        5.53221    0.14590E+01   -0.14590E+01
       62.18107      272.85483    0.35228E+02       -0.05497    0.15469E+01   -0.15469E+01   -0.58068E+01
        8.14325      281.34859    0.29348E+02        4.61411    0.14676E+01   -0.14676E+01
        4.89077      268.28113    0.25732E+02        2.83025    0.14105E+01   -0.14105E+01
       10.90989      283.30359    0.20933E+02        4.04949    0.13208E+01   -0.13208E+01
       17.35020      288.60423    0.33941E+02        3.34135    0.15307E+01   -0.15307E+01
        2.47077      265.52539    0.25822E+02        2.53471    0.14120E+01   -0.14120E+01
        3.84787      279.69148    0.38772E+02        4.22444    0.15885E+01   -0.15885E+01
       10.37973      282.40378    0.23387E+02        4.42705    0.13690E+01   -0.13690E+01
       22.36894      287.93082    0.41424E+02        3.34845    0.16173E+01   -0.16173E+01
       25.76228      288.52177    0.38361E+02        3.75954    0.15839E+01   -0.15839E+01
        8.45750      280.84737    0.30777E+02        4.70832    0.14882E+01   -0.14882E+01
       20.66702      288.61853    0.29245E+02        3.33308    0.14660E+01   -0.14661E+01
       12.18689      281.90389    0.22732E+02        4.68308    0.13566E+01   -0.13566E+01
        8.76166      280.31911    0.32151E+02        4.79496    0.15072E+01   -0.15072E+01
       10.81180      265.41988    0.20325E+02        2.32362    0.13080E+01   -0.13080E+01
       63.41198      264.81994    0.37417E+02        0.08372    0.15731E+01   -0.15731E+01
        2.05722      281.89468    0.37560E+02        4.00226    0.15747E+01   -0.15747E+01
        1.75705      267.03126    0.27291E+02        2.71068    0.14360E+01   -0.14360E+01
        8.50885      285.46033    0.29320E+02        3.32347    0.14672E+01   -0.14672E+01
       62.78025      267.20963    0.36863E+02       -0.01123    0.15666E+01   -0.15666E+01   -0.65161E+01
        0.41312      279.07443    0.42475E+02        3.82950    0.16281E+01   -0.16281E+01
        1.08946      280.28802    0.41712E+02        3.91420    0.16203E+01   -0.16203E+01
       50.50461      279.50769    0.20701E+02        5.73570    0.13160E+01   -0.13160E+01
       34.22123      288.21564    0.31637E+02        4.07355    0.15002E+01   -0.15002E+01
       22.87178      288.19627    0.34906E+02        3.54417    0.15429E+01   -0.15429E+01
       62.25002      268.07119    0.36395E+02       -0.02887    0.15610E+01   -0.15610E+01   -0.61006E+01
       34.70580      279.81891    0.21070E+02        7.07374    0.13237E+01   -0.13237E+01
       17.80047      287.65096    0.54896E+02        3.23141    0.17395E+01   -0.17395E+01
       20.38973      274.69577    0.33172E+02        5.81270    0.15208E+01   -0.15208E+01
       23.98541      282.05296    0.23348E+02        5.22832    0.13683E+01   -0.13683E+01
       60.71798      287.40381    0.54560E+02        8.45820    0.17369E+01   -0.17369E+01
       51.76635      282.78515    0.23482E+02        3.83164    0.13707E+01   -0.13707E+01
       37.94735      282.28284    0.19807E+02        4.89360    0.12968E+01   -0.12968E+01
       49.46368      275.63105    0.30148E+02        5.15416    0.14793E+01   -0.14793E+01
       19.44978      288.54537    0.22667E+02        3.22157    0.13554E+01   -0.13554E+01
       52.63036      276.14042    0.28863E+02        4.34390    0.14603E+01   -0.14603E+01
       68.92779      283.67740    0.33621E+02        0.28443    0.15266E+01   -0.15266E+01
       18.13362      287.64767    0.56579E+02        3.25740    0.17527E+01   -0.17527E+01
       22.91635      287.65135    0.48422E+02        3.22133    0.16850E+01   -0.16850E+01
       56.13179      287.89144    0.43266E+02        3.09968    0.16361E+01   -0.16361E+01
        1.77475      282.40839    0.37014E+02        3.94937    0.15684E+01   -0.15684E+01
       67.50513      268.01222    0.42789E+02        0.26974    0.16313E+01   -0.16313E+01
       40.35000      288.21340    0.46900E+02        3.56781    0.16712E+01   -0.16712E+01
       65.99091      268.29820    0.40692E+02        0.10660    0.16095E+01   -0.16095E+01
        1.79965      266.41749    0.26812E+02        2.62951    0.14283E+01   -0.14283E+01
        8.57942      273.92339    0.34050E+02        4.16728    0.15321E+01   -0.15321E+01
        4.88845      267.09277    0.24838E+02        2.67132    0.13951E+01   -0.13951E+01
       34.70523      278.76618    0.24052E+02        7.43362    0.13811E+01   -0.13812E+01
       49.63644      285.57844    0.71730E+02        2.69749    0.18557E+01   -0.18557E+01
       70.01039      275.94461    0.42257E+02        0.10215    0.16259E+01   -0.16259E+01
       39.43145      286.02727    0.72321E+02        2.70189    0.18593E+01   -0.18593E+01
        2.63456      283.81661    0.31538E+02        3.94841    0.14988E+01   -0.14988E+01
       22.19095      278.94465    0.28383E+02        6.46337    0.14531E+01   -0.14531E+01
       22.04583      287.95148    0.40728E+02        3.29397    0.16099E+01   -0.16099E+01
       69.18247      285.98387    0.44266E+02        2.74064    0.16461E+01   -0.16461E+01
       30.82204      282.12229    0.21474E+02        5.88235    0.13319E+01   -0.13319E+01
        5.62083      285.84184    0.31033E+02        3.62437    0.14918E+01   -0.14918E+01
       51.75850      281.91818    0.19554E+02        4.52794    0.12912E+01   -0.12912E+01
        9.21794      266.72662    0.21943E+02        2.62220    0.13413E+01   -0.13413E+01
       51.50820      281.44855    0.18847E+02        4.84960    0.12753E+01   -0.12753E+01
        7.76672      284.26552    0.23336E+02        3.88218    0.13680E+01   -0.13680E+01
       62.62213      272.12132    0.36120E+02       -0.10648    0.15577E+01   -0.15577E+01   -0.55305E+01
       52.02095      282.35628    0.21084E+02        4.16223    0.13240E+01   -0.13240E+01
       37.97588      281.36267    0.18362E+02        5.74929    0.12639E+01   -0.12639E+01
       67.44928      282.74815    0.29551E+02       -0.83845    0.14706E+01   -0.14706E+01   -0.45471E+01
        7.52300      267.47209    0.23335E+02        2.71637    0.13680E+01   -0.13680E+01
        0.27090      273.17157    0.35994E+02        3.40037    0.15562E+01   -0.15562E+01
       23.39590      287.95903    0.39730E+02        3.45279    0.15991E+01   -0.15991E+01
       52.28247      275.51729    0.30071E+02        4.17864    0.14782E+01   -0.14782E+01
       58.13568      282.86416    0.25620E+02        3.56902    0.14086E+01   -0.14086E+01
       51.25746      282.78144    0.23442E+02        3.85855    0.13700E+01   -0.13700E+01
       45.56916      288.00594    0.36161E+02        3.51656    0.15582E+01   -0.15582E+01
       63.57641      270.59342    0.37397E+02       -0.11430    0.15728E+01   -0.15728E+01   -0.55148E+01
       65.74605      285.96250    0.63872E+02        1.96943    0.18053E+01   -0.18053E+01
       51.55364      276.75015    0.27506E+02        4.99110    0.14394E+01   -0.14394E+01
       49.83939      284.01522    0.36477E+02        3.13529    0.15620E+01   -0.15620E+01
       50.61899      283.37629    0.28430E+02        3.45477    0.14538E+01   -0.14538E+01
       34.39856      279.29059    0.22675E+02        7.31650    0.13556E+01   -0.13556E+01
       35.82314      287.81270    0.43728E+02        3.49622    0.16408E+01   -0.16408E+01
        3.35210      285.10452    0.30410E+02        3.83166    0.14830E+01   -0.14830E+01
       37.69474      281.82532    0.18657E+02        5.34653    0.12708E+01   -0.12708E+01
       51.20319      277.32600    0.25947E+02        5.32512    0.14141E+01   -0.14141E+01
       62.33644      277.08059    0.29508E+02       -0.08589    0.14699E+01   -0.14699E+01   -0.55360E+01
       63.08883      271.36799    0.36803E+02       -0.12419    0.15659E+01   -0.15659E+01   -0.54718E+01
       52.18563      285.14214    0.64850E+02        2.53926    0.18119E+01   -0.18119E+01
       20.47384      288.06139    0.38691E+02        3.32670    0.15876E+01   -0.15876E+01
       24.06497      287.96020    0.38904E+02        3.40543    0.15900E+01   -0.15900E+01
       33.31454      281.91999    0.19366E+02        5.74708    0.12870E+01   -0.12871E+01
        2.74224      288.04969    0.68178E+02        3.00944    0.18336E+01   -0.18336E+01
       51.91989      274.86576    0.31029E+02        4.00301    0.14918E+01   -0.14918E+01
       25.05369      271.06111    0.25955E+02        4.64420    0.14142E+01   -0.14142E+01
       34.07917      278.75978    0.24403E+02        7.47251    0.13874E+01   -0.13875E+01
       67.72040      282.29652    0.29703E+02       -0.89285    0.14728E+01   -0.14728E+01   -0.45220E+01
        3.11767      284.68514    0.30020E+02        3.89280    0.14774E+01   -0.14774E+01
        6.61786      288.23657    0.52093E+02        3.09364    0.17168E+01   -0.17168E+01
        4.47243      276.15660    0.37698E+02        3.99310    0.15763E+01   -0.15763E+01
       51.51805      283.20072    0.26799E+02        3.51556    0.14281E+01   -0.14281E+01
       32.30299      286.48575    0.61919E+02        2.63033    0.17918E+01   -0.17918E+01
       45.23461      288.00762    0.36210E+02        3.50123    0.15588E+01   -0.15588E+01
       51.76836      283.60638    0.31151E+02        3.23427    0.14935E+01   -0.14935E+01
       66.04066      280.59919    0.27616E+02       -1.22680    0.14412E+01   -0.14412E+01   -0.43524E+01
       53.49517      286.82990    0.70719E+02        2.96396    0.18495E+01   -0.18495E+01
       37.41508      281.35222    0.18330E+02        5.74162    0.12632E+01   -0.12632E+01
       52.27409      281.91939    0.19671E+02        4.47333    0.12938E+01   -0.12938E+01
       63.04057      279.27592    0.25581E+02       -0.26721    0.14079E+01   -0.14079E+01   -0.49811E+01
       50.52927      277.32467    0.25931E+02        5.53417    0.14138E+01   -0.14138E+01
       33.45895      286.01476    0.62632E+02        2.55639    0.17968E+01   -0.17968E+01
       50.52345      278.44203    0.23287E+02        5.75111    0.13671E+01   -0.13671E+01
       51.79682      278.46902    0.23285E+02        5.36219    0.13671E+01   -0.13671E+01
       30.32499      274.76342    0.30962E+02        6.69184    0.14908E+01   -0.14908E+01
       39.16361      275.66441    0.30650E+02        6.81738    0.14864E+01   -0.14864E+01
       48.71576      275.59372    0.30057E+02        5.38140    0.14780E+01   -0.14780E+01
       64.29012      281.55324    0.24107E+02       -0.49947    0.13822E+01   -0.13822E+01   -0.46836E+01
       49.78843      286.17414    0.74130E+02        2.83837    0.18700E+01   -0.18700E+01
       19.98625      286.20917    0.55010E+02        2.56253    0.17404E+01   -0.17404E+01
       33.06373      286.49923    0.62650E+02        2.66702    0.17969E+01   -0.17969E+01
        5.25608      276.17507    0.37430E+02        4.07857    0.15732E+01   -0.15732E+01
