5.647414899870113913e+01 2.819406323067864832e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-2.748930068157012130e+00 2.842002993246915707e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.884167417728771454e+01 2.868090649785155506e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.583698375416931725e+01 2.835229222106480051e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.408071698479409051e+00 2.754451810970152223e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.189129264655581864e+01 2.865383731095885764e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.869887602455370512e+01 2.874667033068664637e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.415612573416048470e+01 2.852884264369522498e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.851259919748464000e+01 2.875254553686323788e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.452013893606537209e+01 2.864841084835512106e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.147025584512813623e+01 2.796954654416538801e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.488221819092013476e+01 2.819372207270066610e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.066901987695641729e+01 2.853656231129016874e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.990792027634596195e+01 2.862357779333037229e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
9.290670836963476731e+00 2.824065807213881953e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
9.488317881010475574e+00 2.724096100204749860e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.429827985704358895e+01 2.848029448163148913e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.111166394095865151e+01 2.853575255926809859e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.540092300124666735e+01 2.819465012509957660e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.071650444293453575e+01 2.675616326641559795e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.592787011310618794e+01 2.819399720159981939e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.637499487006895293e+01 2.866674209788711778e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.290395471254798387e+01 2.878661021349881253e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.561541396666547854e+01 2.847682325655767386e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.155040773409876742e+01 2.853473683364211979e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.904094923725918065e+01 2.734305177078921929e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
9.451100493137332137e+00 2.841988558590422258e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.815447149736639787e+00 2.858988325047343437e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.198771661143201150e+01 2.853372360463301334e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.261598207150412598e+00 2.858919081355275580e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.224097757004981446e+01 2.876223755575689438e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.487672486813570671e+00 2.756812799392966440e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.093206468002324527e+01 2.863695334112592263e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.225421892206268382e+01 2.865392620368693883e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.635716277578966071e+01 2.763891427738482207e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.752183029270065617e+01 2.634851727486966979e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.910071773084982283e+01 2.671866739618328097e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.114283187665201602e+01 2.860961325001719047e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.372713208084083902e+01 2.852984172820372351e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.763968216379523568e+01 2.880209439893147874e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
8.604820984357548497e+00 2.723892329450538341e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.242842332463669042e+00 2.739453894986334603e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.368476648708615073e+00 2.859081676217506356e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.300685442295255712e+01 2.878652025048669998e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.934315962634441988e+01 2.817557357558169429e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.711122464212253647e+01 2.764166394738780355e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.903692726330258012e+01 2.863990284467003562e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.111142287321447597e+00 2.847268454847268799e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.704373408437922288e-01 2.706481371653360384e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.526361734374035706e+01 2.870887699391046226e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.140983781952907705e+01 2.755582385944439920e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.788144127342123113e+01 2.764496994596581771e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.233069683641436143e+01 2.666613510503026987e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.630872572313248270e+01 2.859580170207982519e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.996425243295882979e+01 2.880050894031331268e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.560901289109138190e+01 2.763604473070744234e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.931222708017798695e+01 2.886232914308322961e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.672918515775546311e+01 2.874738035454637952e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.630000000000007532e+01 2.880037749551350430e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.576236811503170543e+01 2.861913462762566951e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.630577050410290385e-01 2.891124951842512019e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.329414099343518707e+01 2.853053943509976307e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
9.272380853570229009e-01 2.829354375343155539e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.325192212203997189e+00 2.890195827067308869e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.605322350802112386e+00 2.808356580760507768e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.922973660739701884e+01 2.851697751337081286e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.242421407757782070e+01 2.853293655348188622e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.648138546844361230e+01 2.877788360643118608e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.400312057381020736e+01 2.704918561029041939e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.404195210369527658e+00 2.870679002490644507e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.285894278636906485e+01 2.853191788761798193e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.027465247648569857e+01 2.862461914635817379e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.696826092513619955e+01 2.879934483952969231e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.994338202181094255e-01 2.872824326481293724e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.755789350379195213e+01 2.852127711489727062e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.277774126503716445e+01 2.793998498718875112e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.140915998998236702e+00 2.656873175157466562e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-1.549859449397032352e+00 2.757586763671577046e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.763602356739863208e-01 2.715111390293028535e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.846110693560083860e+01 2.868166991068507627e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.250295723219974420e+01 2.858642428099703920e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.634508854016888613e+00 2.884339192406831671e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.351918658891375458e+01 2.805862826063683428e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.540450747369677664e+01 2.880543140479516637e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
4.242245548201098160e+01 2.874746043393938066e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.473143197445656227e+01 2.847936497366430899e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.782785509929726508e+00 2.804571765703823303e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.999195516350251012e+01 2.744908110229104636e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.353549929864762902e+01 2.863622283397415345e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
7.465024980055157755e+01 2.817146313654079677e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.196991332888318738e+01 2.875694082221960457e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
6.213828102822409960e+01 2.876380319321924048e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.184787201997048811e+01 2.864819316642384024e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.490376175840851047e+01 2.823888319103704703e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
5.157760589422048980e+01 2.807233433921857682e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.903688805803392015e+01 2.841263565752258842e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.384735205936087254e+01 2.871313625598252202e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.881406737236667226e+01 2.851645300276431385e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.469676075274734828e+01 2.787891342458511303e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.992083079872049467e+01 2.875197610326495692e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
-7.997769393910195701e-01 2.691918406949403675e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.818271287075293685e+01 2.865884418748535154e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.127958985107764889e+01 2.882478367407065321e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.054528679963280879e+01 2.869827679644706677e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
3.517319276136459649e+01 2.847715604127764095e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.964253489121660934e+01 2.878343883038477884e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
1.725020863945605853e+01 2.845137063016063621e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
2.405741930889269042e+01 2.881503235551728039e+02 1.000000000000000000e+02 0.000000000000000000e+00 2.000000000000000000e+00 -3.010299956639811980e-01 -inf
