       13.30173      293.04082    0.17443E+02        1.60816    0.12416E+01   -0.12416E+01
        4.74395      292.21665    0.25594E+02        1.71552    0.14081E+01   -0.14081E+01
       66.83395      281.00917    0.22377E+02        2.62251    0.13498E+01   -0.13498E+01
       60.39169      280.70184    0.21547E+02        2.87100    0.13334E+01   -0.13334E+01
       41.10000      293.34226    0.39161E+02        1.38676    0.15929E+01   -0.15929E+01
       65.34126      279.07575    0.21162E+02        2.77874    0.13255E+01   -0.13255E+01
       20.11930      292.55132    0.22838E+02        1.62686    0.13587E+01   -0.13587E+01
       65.59026      291.08743    0.31799E+02        1.77274    0.15024E+01   -0.15024E+01
       64.69086      289.46631    0.29771E+02        1.97501    0.14738E+01   -0.14738E+01
       70.89784      280.41964    0.23322E+02        2.41951    0.13678E+01   -0.13678E+01
       63.57542      282.89784    0.23126E+02        2.68820    0.13641E+01   -0.13641E+01
       63.63388      288.87472    0.28434E+02        2.05995    0.14538E+01   -0.14538E+01
        8.64830      291.77953    0.23475E+02        2.24587    0.13706E+01   -0.13706E+01
       54.36468      290.24148    0.26877E+02        1.61930    0.14294E+01   -0.14294E+01
       45.64260      279.27781    0.20494E+02        3.06045    0.13116E+01   -0.13116E+01
       64.25956      277.90087    0.20624E+02        2.86452    0.13144E+01   -0.13144E+01
       63.71359      277.61270    0.20464E+02        2.89619    0.13110E+01   -0.13110E+01
       59.90150      280.43220    0.21323E+02        2.89660    0.13288E+01   -0.13289E+01
       50.60027      292.42701    0.32883E+02        1.43029    0.15170E+01   -0.15170E+01
       61.31472      281.21225    0.21906E+02        2.82911    0.13406E+01   -0.13406E+01
       52.67951      287.20691    0.26858E+02        2.02409    0.14291E+01   -0.14291E+01
       62.57958      277.02483    0.20187E+02        2.95435    0.13051E+01   -0.13051E+01
       62.23366      281.69503    0.22268E+02        2.78623    0.13477E+01   -0.13477E+01
       18.70980      292.45481    0.25734E+02        1.59802    0.14105E+01   -0.14105E+01
       45.30550      273.56438    0.23023E+02        3.35033    0.13622E+01   -0.13622E+01
       53.02573      287.33407    0.26959E+02        2.00613    0.14307E+01   -0.14307E+01
       11.70069      293.04278    0.26966E+02        2.17920    0.14308E+01   -0.14308E+01
       69.79999      292.27064    0.30741E+02        1.38593    0.14877E+01   -0.14877E+01
       63.51982      272.12641    0.19951E+02        2.99884    0.13000E+01   -0.13000E+01
       24.99622      290.50829    0.26216E+02        1.63229    0.14186E+01   -0.14186E+01
       68.17953      282.27918    0.23435E+02        2.47609    0.13699E+01   -0.13699E+01
       21.57859      276.95282    0.25406E+02        3.09876    0.14049E+01   -0.14049E+01
       49.07118      291.88771    0.27926E+02        1.60348    0.14460E+01   -0.14460E+01
       62.17058      271.49900    0.19906E+02        3.05132    0.12990E+01   -0.12990E+01
       68.18954      290.00934    0.31108E+02        1.87552    0.14929E+01   -0.14929E+01
       42.50818      269.54187    0.25379E+02        3.41335    0.14045E+01   -0.14045E+01
       62.74680      268.13431    0.20292E+02        3.03954    0.13073E+01   -0.13073E+01
       60.62192      290.76849    0.31032E+02        1.81997    0.14918E+01   -0.14918E+01
       60.92594      283.03741    0.23228E+02        2.72605    0.13660E+01   -0.13660E+01
        1.99470      292.74195    0.25216E+02        1.73195    0.14017E+01   -0.14017E+01
       49.16709      287.98113    0.27052E+02        2.00773    0.14322E+01   -0.14322E+01
        5.91111      260.67041    0.28958E+02        2.69436    0.14618E+01   -0.14618E+01
        7.49974      292.94390    0.32628E+02        1.83677    0.15136E+01   -0.15136E+01
       65.07366      269.28181    0.20444E+02        2.95376    0.13106E+01   -0.13106E+01
        9.20471      287.77583    0.27800E+02        1.85708    0.14441E+01   -0.14441E+01
       52.48570      290.97073    0.29479E+02        1.48872    0.14695E+01   -0.14695E+01
       49.54083      292.30400    0.31688E+02        1.51661    0.15009E+01   -0.15009E+01
       69.99657      292.25193    0.29134E+02        1.29637    0.14644E+01   -0.14644E+01
       66.84526      291.07047    0.31987E+02        1.93904    0.15050E+01   -0.15050E+01
       18.90564      293.22830    0.18543E+02        1.72542    0.12682E+01   -0.12682E+01
       55.26493      284.71879    0.24735E+02        2.46736    0.13933E+01   -0.13933E+01
       66.61030      270.03239    0.20597E+02        2.89802    0.13138E+01   -0.13138E+01
       67.22310      289.71598    0.30956E+02        1.97899    0.14907E+01   -0.14907E+01
       67.26557      291.30600    0.31899E+02        1.93355    0.15038E+01   -0.15038E+01
       64.30450      285.15124    0.24981E+02        2.51969    0.13976E+01   -0.13976E+01
       10.04503      291.44719    0.25197E+02        2.07394    0.14013E+01   -0.14013E+01
       63.57553      284.74727    0.24576E+02        2.57510    0.13905E+01   -0.13905E+01
       19.81553      277.42577    0.25170E+02        3.01330    0.14009E+01   -0.14009E+01
       64.90918      272.83321    0.20150E+02        2.93723    0.13043E+01   -0.13043E+01
        1.60356      292.74165    0.28283E+02        1.79663    0.14515E+01   -0.14515E+01
       44.65449      292.37114    0.32925E+02        1.59877    0.15175E+01   -0.15175E+01
       60.90662      276.78651    0.19992E+02        3.01751    0.13009E+01   -0.13009E+01
       64.17170      286.66650    0.26310E+02        2.39998    0.14201E+01   -0.14201E+01
        9.11208      289.48687    0.28710E+02        1.90642    0.14580E+01   -0.14580E+01
       17.10860      290.84542    0.27746E+02        1.86497    0.14432E+01   -0.14432E+01
       24.69584      281.00447    0.22164E+02        2.99195    0.13456E+01   -0.13456E+01
       57.80513      290.07123    0.27293E+02        1.88944    0.14360E+01   -0.14360E+01
       57.36386      291.75858    0.31974E+02        1.64404    0.15048E+01   -0.15048E+01
       63.08544      288.92275    0.28153E+02        2.05449    0.14495E+01   -0.14495E+01
       68.16248      275.19229    0.20939E+02        2.74891    0.13210E+01   -0.13210E+01
        2.19135      292.74169    0.24946E+02        1.76189    0.13970E+01   -0.13970E+01
       67.71405      289.72121    0.30888E+02        1.94263    0.14898E+01   -0.14898E+01
       59.73987      276.19232    0.19815E+02        3.06887    0.12970E+01   -0.12970E+01
       66.24075      273.49259    0.20419E+02        2.87156    0.13100E+01   -0.13100E+01
        3.45323      284.29077    0.24049E+02        2.08861    0.13811E+01   -0.13811E+01
        6.17585      284.82661    0.24502E+02        2.04251    0.13892E+01   -0.13892E+01
       59.65081      282.85445    0.23088E+02        2.74006    0.13634E+01   -0.13634E+01
       41.38710      292.10758    0.28922E+02        1.39990    0.14612E+01   -0.14612E+01
       67.59424      292.39236    0.37112E+02        1.82136    0.15695E+01   -0.15695E+01
        7.86757      289.67729    0.28377E+02        2.02701    0.14530E+01   -0.14530E+01
       51.42374      269.47983    0.21274E+02        3.33988    0.13278E+01   -0.13279E+01
        6.60440      290.91808    0.24499E+02        2.09921    0.13892E+01   -0.13892E+01
       43.30032      286.89696    0.25702E+02        2.26066    0.14100E+01   -0.14100E+01
       63.12756      282.16932    0.22596E+02        2.74074    0.13540E+01   -0.13540E+01
       11.60980      290.24185    0.29041E+02        1.74083    0.14630E+01   -0.14630E+01
       57.30528      291.08826    0.30181E+02        1.77201    0.14797E+01   -0.14797E+01
       59.59431      268.99821    0.20135E+02        3.14859    0.13040E+01   -0.13040E+01
       44.22050      290.32250    0.27518E+02        1.67091    0.14396E+01   -0.14396E+01
       60.75757      270.66084    0.19929E+02        3.10273    0.12995E+01   -0.12995E+01
       21.98212      291.80189    0.25529E+02        1.69503    0.14070E+01   -0.14070E+01
       51.52090      259.40716    0.22812E+02        3.21877    0.13582E+01   -0.13582E+01
       68.79832      292.34153    0.29255E+02        1.77241    0.14662E+01   -0.14662E+01
        5.83859      290.06671    0.26864E+02        2.10075    0.14292E+01   -0.14292E+01
       44.72224      261.98045    0.24729E+02        3.33702    0.13932E+01   -0.13932E+01
        2.39617      292.74352    0.25321E+02        1.81062    0.14035E+01   -0.14035E+01
       46.95802      264.70556    0.23731E+02        3.36143    0.13753E+01   -0.13753E+01
        4.41507      290.04522    0.25857E+02        2.07696    0.14126E+01   -0.14126E+01
        8.93573      288.89286    0.28814E+02        1.88688    0.14596E+01   -0.14596E+01
       62.54017      288.94225    0.27865E+02        2.05379    0.14451E+01   -0.14451E+01
       43.56212      288.81010    0.28831E+02        1.89776    0.14599E+01   -0.14599E+01
       57.10833      292.55775    0.30325E+02        1.48403    0.14818E+01   -0.14818E+01
       58.45400      280.22257    0.21124E+02        2.92689    0.13248E+01   -0.13248E+01
       61.75176      260.80859    0.21175E+02        3.03522    0.13258E+01   -0.13258E+01
       34.89563      293.15284    0.19780E+02        1.69733    0.12962E+01   -0.12962E+01
       44.34959      264.65649    0.24760E+02        3.37932    0.13938E+01   -0.13938E+01
        4.10234      291.17249    0.25047E+02        1.92821    0.13988E+01   -0.13988E+01
       58.40384      286.19562    0.26081E+02        2.35395    0.14163E+01   -0.14163E+01
       59.31405      270.80091    0.19935E+02        3.15324    0.12996E+01   -0.12996E+01
        4.24314      290.26706    0.25669E+02        2.05837    0.14094E+01   -0.14094E+01
       52.75162      291.32796    0.29986E+02        1.47125    0.14769E+01   -0.14769E+01
       58.54331      275.57516    0.19729E+02        3.11756    0.12951E+01   -0.12951E+01
       53.87609      290.28450    0.26783E+02        1.58781    0.14279E+01   -0.14279E+01
        5.92830      286.61218    0.25350E+02        2.01541    0.14040E+01   -0.14040E+01
        2.59810      292.74593    0.25621E+02        1.85973    0.14086E+01   -0.14086E+01
       23.07070      291.75192    0.24017E+02        1.60474    0.13805E+01   -0.13805E+01
       54.33027      286.39398    0.26320E+02        2.19126    0.14203E+01   -0.14203E+01
       58.61543      285.43701    0.25544E+02        2.45483    0.14073E+01   -0.14073E+01
       25.34126      291.57722    0.25836E+02        1.63856    0.14122E+01   -0.14122E+01
       64.70713      291.45503    0.30945E+02        1.60699    0.14906E+01   -0.14906E+01
       40.29043      280.22241    0.21283E+02        2.90290    0.13280E+01   -0.13280E+01
        4.94276      285.72253    0.24399E+02        2.04673    0.13874E+01   -0.13874E+01
       26.54405      291.17336    0.24673E+02        1.72228    0.13922E+01   -0.13922E+01
       58.00358      273.27911    0.19753E+02        3.17219    0.12956E+01   -0.12956E+01
       22.41316      291.72876    0.24534E+02        1.64886    0.13898E+01   -0.13898E+01
       14.45448      265.53369    0.29479E+02        2.91848    0.14695E+01   -0.14695E+01
        5.20798      285.40190    0.24397E+02        2.04546    0.13873E+01   -0.13873E+01
       50.83052      292.16337    0.32374E+02        1.41199    0.15102E+01   -0.15102E+01
        3.80400      286.56603    0.24142E+02        2.06298    0.13828E+01   -0.13828E+01
       31.63675      266.97469    0.29819E+02        3.35419    0.14745E+01   -0.14745E+01
       49.55658      264.79759    0.22783E+02        3.33331    0.13576E+01   -0.13576E+01
       59.32779      273.23769    0.19713E+02        3.13023    0.12947E+01   -0.12948E+01
        2.80000      292.74226    0.25105E+02        1.90290    0.13998E+01   -0.13998E+01
       24.90326      286.46708    0.26238E+02        2.33968    0.14189E+01   -0.14189E+01
        6.02307      289.84918    0.27385E+02        2.09800    0.14375E+01   -0.14375E+01
       64.40386      283.35385    0.23512E+02        2.62937    0.13713E+01   -0.13713E+01
       55.43148      291.63266    0.31532E+02        1.51061    0.14988E+01   -0.14988E+01
       57.16768      270.55720    0.20135E+02        3.21869    0.13040E+01   -0.13040E+01
        2.95588      287.09249    0.23955E+02        2.07021    0.13794E+01   -0.13794E+01
       14.87172      290.72885    0.28368E+02        1.92726    0.14528E+01   -0.14528E+01
       57.02007      289.66771    0.26748E+02        1.87729    0.14273E+01   -0.14273E+01
       49.39837      288.77577    0.27409E+02        1.86244    0.14379E+01   -0.14379E+01
        5.66301      290.27826    0.26242E+02        2.09721    0.14190E+01   -0.14190E+01
       57.36284      275.67741    0.19722E+02        3.14535    0.12950E+01   -0.12950E+01
        4.59485      289.82239    0.26075E+02        2.08837    0.14162E+01   -0.14162E+01
       57.50408      280.28887    0.21119E+02        2.93088    0.13247E+01   -0.13247E+01
       57.09739      281.53389    0.21906E+02        2.83879    0.13406E+01   -0.13406E+01
       62.64880      290.73889    0.32099E+02        1.67477    0.15065E+01   -0.15065E+01
       26.86793      288.13970    0.28749E+02        1.96504    0.14586E+01   -0.14586E+01
       20.98905      292.52530    0.25186E+02        1.66948    0.14012E+01   -0.14012E+01
       53.61550      286.06048    0.25845E+02        2.24443    0.14124E+01   -0.14124E+01
       59.05275      290.86485    0.31063E+02        1.85658    0.14922E+01   -0.14922E+01
        4.04628      286.26489    0.24167E+02        2.05969    0.13832E+01   -0.13832E+01
       48.01713      273.87382    0.21718E+02        3.33258    0.13368E+01   -0.13368E+01
       67.12903      285.26328    0.25370E+02        2.35448    0.14043E+01   -0.14043E+01
