       47.99301      276.05203       -1.66302
       61.07815      290.52593       -0.51823
       24.40866      279.95505       -1.48425
       32.67025      287.21339       -0.88720
       30.94020      292.01397        0.14022
       24.01681      280.35732       -1.45891
       42.37388      271.28682       -1.97080
       36.04749      291.05448       -0.12281
       23.26711      281.14638       -1.40375
       25.11416      291.51786       -0.03985
        0.20989      290.50534       -1.59891
       23.63800      280.75602       -1.43029
        4.50704      283.77294       -2.03394
       43.47433      290.92358       -0.08337
       66.62603      272.72593       -3.11133
       14.82984      285.75146       -1.04661
       38.72941      280.06326       -1.45921
       27.23554      290.94497       -0.17219
       22.90369      281.52916       -1.37592
        8.96631      288.02629       -0.96682
       27.33280      285.63011       -1.08687
       41.08075      293.12042        0.71494
       30.41967      287.33468       -1.05845
       31.59192      286.93459       -0.88018
       23.90000      293.24290        2.54296
       70.31254      273.28577       -3.50124
       38.35061      281.58021       -1.37712
        3.91597      265.64160       -3.80621
       44.43135      267.90962       -2.21152
        5.22601      292.83880        1.57504
       11.21626      286.03166       -1.04947
       11.22661      290.04410       -0.55315
       10.50789      284.00534       -1.29053
       41.98692      281.21859       -1.38881
       16.30852      290.34946       -0.45416
       52.22286      292.34202        0.42270
       40.74581      288.08163       -0.83434
       42.68530      264.97189       -2.38967
       44.59481      290.53134       -0.32772
       23.48679      286.43286       -1.04486
       12.16772      291.52685       -0.10820
       38.59640      279.51846       -1.58177
        0.97259      288.47344       -2.01799
       48.91560      275.56281       -1.72799
       54.70542      269.95136       -2.27101
       11.19181      285.17485       -1.23595
       49.74174      270.09666       -2.09636
       11.59678      291.45397       -0.11591
       38.58794      264.77405       -2.38054
       41.22613      292.27964        0.28381
       16.07072      290.68851       -0.35457
       61.40589      260.27183       -3.43989
       29.75110      285.81816       -1.00002
       20.64737      287.51274       -0.80910
        4.69514      283.96023       -1.94832
       25.64831      291.85862        0.12597
       53.86927      277.63825       -1.68143
        4.56191      281.14860       -2.59202
       11.41567      261.19454       -3.48912
       69.11800      274.08830       -3.35273
       40.24776      289.70620       -0.51539
       20.98889      289.31957       -0.69915
       11.41595      283.24139       -1.42831
       66.09246      260.46300       -3.96133
       13.46796      290.41582       -0.47502
       31.02923      292.11281        0.20915
       19.57578      281.20515       -1.42399
       11.06108      284.76851       -1.24805
       19.06593      287.27487       -0.89567
       22.19502      282.27198       -1.33640
       25.70993      281.24831       -1.41981
        8.86515      287.69739       -1.03017
       66.91861      265.53244       -3.75770
        3.37131      274.55892       -3.09810
       10.91918      284.35299       -1.28540
       36.51750      288.48595       -0.71784
       11.74365      283.87345       -1.33807
       48.19654      287.58837       -0.88765
       41.66109      288.02698       -0.82839
       52.36245      264.39047       -2.67042
       41.30496      261.63179       -2.71248
        1.59666      292.29876        0.49275
       44.26043      287.78482       -0.86286
       11.27581      282.78497       -1.50399
       31.46847      270.40137       -2.06612
       35.26256      275.32488       -1.56871
        4.12255      291.02717       -0.27769
       33.80753      293.18431        1.56644
        4.78507      290.90586       -0.32093
        2.60717      289.44815       -1.13798
       44.33232      291.81961        0.15599
       52.34298      285.38191       -1.15891
       14.44859      282.86048       -1.38446
       46.08750      287.78269       -0.89982
       56.56137      277.69277       -1.84521
       51.85763      278.50641       -1.60438
       50.50000      293.04226        1.21177
        0.45205      288.88345       -2.20800
       64.51751      291.29229       -0.13647
       11.48863      285.73783       -1.11735
        5.24434      274.31895       -2.88101
        0.77853      288.73484       -2.03128
       41.25956      292.14786        0.23334
       52.25509      265.82857       -2.50476
       45.17918      287.77229       -0.86328
       69.67004      291.79670        0.24435
       42.89123      283.96984       -1.20282
       58.42159      268.75281       -2.70087
       41.28560      290.77826       -0.24943
       28.20908      291.85264        0.10568
       49.24316      287.80012       -0.93356
       36.10985      289.64203       -0.45277
       44.92154      289.01526       -0.75135
       58.74149      279.64329       -1.77730
       42.78624      283.53364       -1.27935
       12.33444      291.85228        0.09638
        1.56102      284.42552       -2.37073
       40.06218      287.90782       -0.95290
       11.82284      282.64417       -1.51123
       39.42748      287.70178       -0.73755
       62.33634      290.71765       -0.34069
       48.64321      264.43685       -2.50485
       43.33540      278.52895       -1.53790
       37.98752      276.06694       -1.66398
       61.24960      276.11296       -2.18847
       52.24673      289.72551       -0.58195
       48.32392      287.74881       -0.87920
        1.19660      288.22126       -1.80732
        3.63407      284.47911       -1.99677
       22.64613      290.76946       -0.36301
        0.49200      285.69145       -2.46915
       25.38345      290.10972       -0.61730
       42.57530      287.98814       -0.83641
        0.54947      279.73156       -3.04621
       13.59940      291.96820        0.10382
       10.07595      291.30771       -0.10129
       55.24900      289.29213       -0.69951
       24.60986      286.71130       -1.01745
       48.59715      261.89980       -2.84238
       48.20095      260.35359       -2.85802
        5.17015      290.01941       -0.71534
        0.56444      289.17492       -2.04554
       26.59938      290.55210       -0.20535
       50.89486      261.44870       -2.70281
       69.53529      268.50797       -3.69599
       47.97500      289.24353       -0.67632
       11.43188      284.20104       -1.29886
       52.17483      269.68597       -2.61990
        4.26719      290.10803       -0.61112
