       53.92258      293.36465       -0.77116
        8.62469      296.08821       -0.39087
       41.27868      295.81301       -0.19107
       62.52669      294.02195       -0.55816
       59.61508      286.32686       -1.58956
       46.33155      291.19865       -1.02463
       48.00348      292.88946       -0.84789
       32.48644      293.27371       -0.92952
       51.48012      276.20166       -2.04114
       12.91162      283.08695       -1.94860
       38.02661      291.72813       -1.15685
       32.84616      293.26601       -0.92588
       39.21547      291.73213       -1.17952
       53.12525      285.38920       -1.50111
       49.07590      292.86675       -0.86593
       61.02435      296.05736        0.69897
       60.60693      290.58456       -1.27577
       33.15337      296.55989        0.32928
       53.76504      293.64438       -0.70564
       34.51343      297.02931        0.46249
       38.81954      291.73091       -1.17162
       68.93075      295.45060        0.01415
       47.28412      292.90480       -0.82848
       45.21820      276.20606       -1.78107
        5.59030      293.95166       -1.18059
       49.94814      276.20233       -2.03059
       48.36131      287.89973       -1.33347
       47.64412      292.89706       -0.83675
       67.68817      290.50120       -1.91556
       52.58232      285.39256       -1.47898
       39.01425      293.09616       -0.94152
       61.98701      295.06821       -0.05581
       50.26597      296.26750        0.37389
       63.55545      290.91553       -1.29766
        1.88266      297.09948       -0.56934
       44.18064      288.02196       -1.28059
       52.29554      295.46114       -0.02777
       38.28797      293.12458       -0.98888
       40.46600      288.33501       -1.42178
       54.25767      289.72690       -1.25490
       34.60322      296.01243       -0.01828
       65.52828      295.45441        0.31138
       46.72952      291.21276       -1.08142
       49.33604      288.71289       -1.35309
        6.91903      292.46720       -1.50405
       51.49047      285.40826       -1.46333
       43.72939      287.67505       -1.66794
       21.67052      298.33910        2.68313
        0.63237      299.22279        1.58319
       49.32684      287.91329       -1.31680
       52.03663      285.39943       -1.47273
       49.17281      276.23973       -1.89362
       48.84513      287.90187       -1.31743
        2.18386      297.07694       -0.52192
       61.51223      273.83789       -3.08595
       12.09618      293.08965       -1.03791
       20.70980      297.98066        1.16939
       61.87912      294.02033       -0.53482
       10.30222      288.62936       -1.55435
       34.66176      275.73376       -2.25281
       62.20345      294.02246       -0.52653
       11.90123      284.58014       -1.77714
       48.37792      276.22438       -1.94913
       26.80751      297.26175        0.48518
       31.98820      296.09688       -0.00675
       70.06139      291.98835       -2.21963
        4.32308      296.78690       -0.33225
       47.50135      278.73268       -1.71754
       61.69328      295.07354       -0.05765
       52.39344      293.10091       -0.81948
       68.06347      286.35466       -2.65069
        7.42827      276.31921       -3.07829
       44.19066      295.70634       -0.17732
       38.64906      293.10034       -0.97002
       47.12372      291.22256       -1.06806
       41.56419      295.80224       -0.18947
       52.05281      293.11276       -0.83169
       66.32720      294.68498       -0.26856
       51.73963      295.46859       -0.00093
       69.14997      290.66944       -2.14600
       34.30830      296.02223       -0.00843
       63.15084      290.91308       -1.27636
       52.01694      295.46252       -0.02687
       49.43185      292.85873       -0.86502
       51.41479      296.48517        0.55492
       41.16124      297.10277        0.44930
       54.25302      293.36328       -0.77727
       49.81028      287.92504       -1.32371
        4.79825      277.06221       -3.28087
       64.58295      279.44812       -2.81120
       46.02408      276.22736       -1.90406
       45.04732      285.18077       -1.37138
       44.38519      296.79446        0.13321
       11.26812      298.69319        1.86008
        3.07952      296.47727       -0.64107
       61.69907      295.38974        0.22399
       47.59305      276.22772       -1.93435
       61.40012      295.07907       -0.06267
       27.61780      297.23565        0.52651
       12.02301      295.89816       -0.34378
       51.71129      293.11449       -0.81061
       58.86201      283.95096       -1.84757
       64.17761      290.56688       -1.40919
       70.28830      289.84610       -2.65692
       41.81272      281.29099       -1.58024
        6.71661      293.90331       -1.12621
       11.29581      284.59294       -1.81155
       45.38883      284.67827       -1.38421
       10.68783      284.60668       -1.84728
        6.01753      292.19938       -1.70435
       62.74726      290.91194       -1.25557
       66.66827      289.03388       -1.89631
       27.07570      297.25360        0.52944
       49.78794      292.84980       -0.86617
       34.21913      290.67992       -1.20390
       46.80910      276.22393       -1.90642
        5.16445      296.92265       -0.25438
       15.16616      286.42546       -1.58050
       60.75596      296.06125        0.66243
       27.34693      297.24533        0.53343
       47.26602      282.33618       -1.47650
       10.09339      284.62281       -1.95436
       61.10753      295.08476       -0.07516
       47.52324      291.23011       -1.04995
        7.30403      288.47441       -1.76867
       53.41744      291.35897       -1.07871
       34.24290      297.03671        0.47051
       34.01436      296.03302        0.00022
       30.05310      297.91546        1.71262
       56.07135      289.05561       -1.37811
       48.19717      297.12155        0.89698
       15.27227      293.16698       -0.97846
       37.55122      289.13827       -1.33281
       62.07429      296.79037        1.94665
       33.92098      298.02768        2.88157
       17.98197      292.74816       -1.13742
       50.29296      287.93742       -1.33665
       53.03112      291.35112       -1.07469
        4.33809      297.45921       -0.06407
       45.06213      297.65764        1.51430
       31.87503      297.11083        0.42701
       48.65444      290.26436       -1.12649
       43.58905      297.26511        0.40890
       50.14425      292.84137       -0.86244
       51.36906      293.11343       -0.79438
       47.92404      291.23889       -1.05660
       57.21482      296.08922        0.44381
