       48.09053      283.51248    0.29961E+02        4.72388    0.14766E+01   -0.14766E+01
       28.15850      297.22132    0.40296E+02        3.39600    0.16053E+01   -0.16053E+01
       54.46867      278.72866    0.27390E+02        2.38052    0.14376E+01   -0.14376E+01
       40.71224      294.52532    0.58422E+02        1.75275    0.17666E+01   -0.17666E+01
       53.55981      297.14723    0.82183E+02        1.85512    0.19148E+01   -0.19148E+01
       66.15732      284.56856    0.43053E+02       -0.03386    0.16340E+01   -0.16340E+01   -0.61043E+01
       45.21109      294.56249    0.39774E+02        2.25515    0.15996E+01   -0.15996E+01
       35.10556      290.19926    0.24563E+02        4.30013    0.13903E+01   -0.13903E+01
       15.48323      293.70456    0.47626E+02        3.14213    0.16778E+01   -0.16778E+01
       61.55790      294.02089    0.38108E+02        1.95177    0.15810E+01   -0.15810E+01
       22.47819      297.39365    0.44732E+02        3.53299    0.16506E+01   -0.16506E+01
       18.67882      281.35545    0.36861E+02        5.96997    0.15666E+01   -0.15666E+01
       22.75094      297.38580    0.44234E+02        3.58440    0.16458E+01   -0.16458E+01
       54.20667      275.54530    0.24337E+02        2.43702    0.13863E+01   -0.13863E+01
       17.58185      277.53968    0.32108E+02        5.55490    0.15066E+01   -0.15066E+01
       67.83000      294.08364    0.33487E+02        0.12140    0.15249E+01   -0.15249E+01
       67.16861      295.40525    0.25619E+02        0.65880    0.14086E+01   -0.14086E+01
       22.20591      297.40047    0.44658E+02        3.49272    0.16499E+01   -0.16499E+01
       67.25696      275.76904    0.31550E+02        1.51307    0.14990E+01   -0.14990E+01
       33.57775      290.55272    0.24577E+02        4.20946    0.13905E+01   -0.13905E+01
       21.50213      295.12414    0.44764E+02        3.37875    0.16509E+01   -0.16509E+01
       44.75200      292.96774    0.34849E+02        2.85323    0.15422E+01   -0.15422E+01
       17.45520      288.87721    0.27935E+02        5.06784    0.14462E+01   -0.14462E+01
       27.24427      294.79931    0.47435E+02        3.02675    0.16761E+01   -0.16761E+01
       18.17855      291.71553    0.35137E+02        3.86967    0.15458E+01   -0.15458E+01
       19.36219      281.35690    0.37914E+02        5.99188    0.15788E+01   -0.15788E+01
        3.39465      296.45631    0.37863E+02        2.71991    0.15782E+01   -0.15782E+01
       21.16762      295.13221    0.45037E+02        3.33595    0.16536E+01   -0.16536E+01
       31.41668      296.11487    0.30498E+02        3.34817    0.14843E+01   -0.14843E+01
        5.17873      282.97262    0.29738E+02        4.92632    0.14733E+01   -0.14733E+01
       17.96405      288.85298    0.27858E+02        5.06854    0.14450E+01   -0.14450E+01
       46.29689      283.52279    0.30274E+02        4.98984    0.14811E+01   -0.14811E+01
       16.95627      288.86382    0.28004E+02        5.08401    0.14472E+01   -0.14472E+01
       21.93313      297.40579    0.44277E+02        3.48589    0.16462E+01   -0.16462E+01
       18.36554      277.51691    0.32963E+02        5.58538    0.15180E+01   -0.15180E+01
       22.59080      296.39151    0.31070E+02        3.60336    0.14923E+01   -0.14923E+01
       20.03704      281.34300    0.39053E+02        6.01148    0.15917E+01   -0.15917E+01
       45.71112      283.48090    0.30562E+02        5.06496    0.14852E+01   -0.14852E+01
       11.85833      295.80665    0.37519E+02        3.45094    0.15742E+01   -0.15742E+01
        5.84351      290.52274    0.38414E+02        4.39295    0.15845E+01   -0.15845E+01
       20.83807      295.14863    0.45129E+02        3.29192    0.16545E+01   -0.16545E+01
       26.91082      294.79964    0.47408E+02        3.04263    0.16759E+01   -0.16759E+01
       19.14112      277.54626    0.33793E+02        5.61046    0.15288E+01   -0.15288E+01
       17.75428      291.22066    0.32889E+02        4.07568    0.15171E+01   -0.15171E+01
       17.53015      295.18274    0.43196E+02        2.71177    0.16354E+01   -0.16354E+01
       45.11399      292.95768    0.33999E+02        2.85946    0.15315E+01   -0.15315E+01
       47.49378      283.52633    0.29988E+02        4.82425    0.14770E+01   -0.14770E+01
        5.53222      295.49741    0.44791E+02        3.42281    0.16512E+01   -0.16512E+01
       34.00685      290.55532    0.24548E+02        4.18277    0.13900E+01   -0.13900E+01
       46.89611      283.53486    0.30088E+02        4.91457    0.14784E+01   -0.14784E+01
       28.48350      296.19941    0.30038E+02        3.08830    0.14777E+01   -0.14777E+01
        5.87118      295.48453    0.45327E+02        3.50682    0.16564E+01   -0.16564E+01
        5.19091      295.51355    0.44369E+02        3.33356    0.16471E+01   -0.16471E+01
       23.83905      297.35192    0.42428E+02        3.70263    0.16277E+01   -0.16277E+01
       69.54895      294.43446    0.35651E+02        0.59396    0.15521E+01   -0.15521E+01
       23.42537      298.32922    0.49966E+02        3.65326    0.16987E+01   -0.16987E+01
       20.70975      281.32954    0.40221E+02        6.02776    0.16045E+01   -0.16045E+01
       61.11128      295.41198    0.31473E+02        2.10934    0.14979E+01   -0.14979E+01
       61.47645      275.63100    0.27252E+02        1.60277    0.14354E+01   -0.14354E+01
       42.59283      293.03166    0.44465E+02        2.69377    0.16480E+01   -0.16480E+01
       21.38452      281.32030    0.41350E+02        6.03961    0.16165E+01   -0.16165E+01
       20.51071      295.15068    0.45377E+02        3.24061    0.16568E+01   -0.16568E+01
       26.77373      281.26337    0.48741E+02        6.02159    0.16879E+01   -0.16879E+01
       26.10170      281.27001    0.48045E+02        6.03346    0.16816E+01   -0.16817E+01
       24.65347      297.32735    0.40468E+02        3.78728    0.16071E+01   -0.16071E+01
       27.44669      281.25504    0.49318E+02        6.00663    0.16930E+01   -0.16930E+01
       19.89427      277.53007    0.34470E+02        5.62035    0.15374E+01   -0.15374E+01
       39.85711      295.84891    0.37230E+02        1.68921    0.15709E+01   -0.15709E+01
       26.27217      297.27907    0.43789E+02        3.49847    0.16414E+01   -0.16414E+01
       22.05976      281.31293    0.42435E+02        6.04682    0.16277E+01   -0.16277E+01
       17.86196      295.18043    0.43759E+02        2.74517    0.16411E+01   -0.16411E+01
       59.47525      294.16752    0.42591E+02        2.25508    0.16293E+01   -0.16293E+01
       45.20288      287.25803    0.27303E+02        5.30351    0.14362E+01   -0.14362E+01
       28.11839      281.24819    0.49770E+02        5.98988    0.16970E+01   -0.16970E+01
       25.43016      281.27630    0.47237E+02        6.04185    0.16743E+01   -0.16743E+01
       24.75685      281.28406    0.46353E+02        6.04804    0.16661E+01   -0.16661E+01
       60.80086      290.70213    0.33440E+02        1.19761    0.15243E+01   -0.15243E+01
       28.19367      296.21387    0.29924E+02        3.00700    0.14760E+01   -0.14760E+01
       22.73455      281.30620    0.43504E+02        6.05212    0.16385E+01   -0.16385E+01
       24.08298      281.29207    0.45433E+02        6.05245    0.16574E+01   -0.16574E+01
       23.40892      281.29980    0.44504E+02        6.05426    0.16484E+01   -0.16484E+01
       20.65211      277.45492    0.35134E+02        5.62312    0.15457E+01   -0.15457E+01
       30.50541      294.02821    0.50695E+02        3.28910    0.17050E+01   -0.17050E+01
       21.65997      297.41554    0.44362E+02        3.51595    0.16470E+01   -0.16470E+01
       27.61182      277.47180    0.41837E+02        5.58397    0.16216E+01   -0.16216E+01
       28.37639      277.43773    0.42115E+02        5.55545    0.16244E+01   -0.16244E+01
       21.43791      277.44908    0.36045E+02        5.63231    0.15568E+01   -0.15568E+01
       29.14241      277.43637    0.42431E+02        5.52869    0.16277E+01   -0.16277E+01
       28.78824      281.24524    0.50074E+02        5.97058    0.16996E+01   -0.16996E+01
       29.90886      277.45667    0.42573E+02        5.49694    0.16291E+01   -0.16291E+01
       18.19373      295.17725    0.44214E+02        2.79070    0.16456E+01   -0.16456E+01
       22.29350      296.39650    0.30938E+02        3.58104    0.14905E+01   -0.14905E+01
       26.83878      277.48229    0.41419E+02        5.60643    0.16172E+01   -0.16172E+01
       20.17996      295.15275    0.45573E+02        3.18253    0.16587E+01   -0.16587E+01
       62.99868      296.53726    0.36343E+02        2.11446    0.15604E+01   -0.15604E+01
       22.22702      277.52545    0.36996E+02        5.64548    0.15682E+01   -0.15682E+01
       70.28524      295.93235    0.31983E+02        1.76528    0.15049E+01   -0.15049E+01
        4.84861      295.52889    0.44013E+02        3.24102    0.16436E+01   -0.16436E+01
       23.77220      277.51147    0.38695E+02        5.65026    0.15877E+01   -0.15877E+01
       23.00243      277.52931    0.37818E+02        5.64856    0.15777E+01   -0.15777E+01
       24.54020      277.49276    0.39559E+02        5.64859    0.15972E+01   -0.15972E+01
       66.13087      283.89406    0.42207E+02        0.09244    0.16254E+01   -0.16254E+01
       33.56750      293.24558    0.41321E+02        3.15015    0.16162E+01   -0.16162E+01
       26.07104      277.48102    0.40954E+02        5.62765    0.16123E+01   -0.16123E+01
       25.30760      277.48501    0.40320E+02        5.64140    0.16055E+01   -0.16055E+01
       49.59939      282.98707    0.30009E+02        4.28566    0.14773E+01   -0.14773E+01
       18.52438      295.17289    0.44675E+02        2.84627    0.16501E+01   -0.16501E+01
        1.62114      299.23473    0.51711E+02        3.17934    0.17136E+01   -0.17136E+01
       53.80163      291.36766    0.30567E+02        4.45635    0.14853E+01   -0.14853E+01
       19.84744      295.15575    0.45633E+02        3.11872    0.16593E+01   -0.16593E+01
       30.67970      277.45069    0.42513E+02        5.46046    0.16285E+01   -0.16285E+01
       39.66277      297.11506    0.36396E+02        2.56574    0.15610E+01   -0.15610E+01
       13.20824      294.63748    0.45300E+02        3.49977    0.16561E+01   -0.16561E+01
       18.85470      295.16739    0.45107E+02        2.91038    0.16542E+01   -0.16542E+01
       21.99737      296.40746    0.30917E+02        3.56090    0.14902E+01   -0.14902E+01
       42.23402      293.03573    0.46190E+02        2.64965    0.16645E+01   -0.16645E+01
       19.51779      295.16096    0.45567E+02        3.05025    0.16587E+01   -0.16587E+01
       19.18696      295.16440    0.45416E+02        2.97961    0.16572E+01   -0.16572E+01
       49.10914      288.82653    0.27331E+02        5.05996    0.14367E+01   -0.14367E+01
       26.80522      298.01662    0.45711E+02        3.95507    0.16600E+01   -0.16600E+01
       29.46006      281.23567    0.50267E+02        5.94756    0.17013E+01   -0.17013E+01
       38.66114      286.54091    0.32686E+02        5.44621    0.15144E+01   -0.15144E+01
       59.91127      275.65647    0.26458E+02        1.70647    0.14226E+01   -0.14226E+01
       13.83810      288.77015    0.28328E+02        5.22912    0.14522E+01   -0.14522E+01
       28.78548      296.18988    0.30227E+02        3.17733    0.14804E+01   -0.14804E+01
       35.59791      296.99677    0.33906E+02        3.61698    0.15303E+01   -0.15303E+01
       28.90723      274.97098    0.34925E+02        5.19380    0.15431E+01   -0.15431E+01
       41.87614      293.03891    0.47653E+02        2.60569    0.16781E+01   -0.16781E+01
       21.70049      296.42094    0.31058E+02        3.54591    0.14922E+01   -0.14922E+01
       30.79707      281.21387    0.50380E+02        5.89375    0.17023E+01   -0.17023E+01
       27.90763      296.22387    0.29840E+02        2.94589    0.14748E+01   -0.14748E+01
       35.74350      293.18549    0.39849E+02        2.82534    0.16004E+01   -0.16004E+01
       15.06440      296.90252    0.32779E+02        3.34149    0.15156E+01   -0.15156E+01
       30.12631      281.22510    0.50385E+02        5.92211    0.17023E+01   -0.17023E+01
       41.48221      281.10225    0.35851E+02        5.16256    0.15545E+01   -0.15545E+01
       32.14893      294.78997    0.47713E+02        3.05307    0.16786E+01   -0.16786E+01
       44.88706      294.55901    0.39925E+02        2.28073    0.16012E+01   -0.16012E+01
       21.38645      297.42178    0.45147E+02        3.56522    0.16546E+01   -0.16546E+01
       19.95359      290.45234    0.29295E+02        4.44657    0.14668E+01   -0.14668E+01
       41.03283      294.52678    0.58755E+02        1.79904    0.17690E+01   -0.17690E+01
       20.00541      288.84166    0.27509E+02        5.11065    0.14395E+01   -0.14395E+01
       37.09074      286.60530    0.33158E+02        5.46278    0.15206E+01   -0.15206E+01
       53.80756      290.43651    0.30125E+02        4.67098    0.14789E+01   -0.14789E+01
       31.46941      281.20723    0.50242E+02        5.86355    0.17011E+01   -0.17011E+01
        3.94377      294.63505    0.49518E+02        3.21124    0.16948E+01   -0.16948E+01
       20.19841      291.96034    0.36140E+02        3.85268    0.15580E+01   -0.15580E+01
       64.58074      292.51970    0.38523E+02        0.06393    0.15857E+01   -0.15857E+01
       31.44023      277.43456    0.42321E+02        5.42054    0.16266E+01   -0.16266E+01
       21.11290      297.43395    0.46076E+02        3.60878    0.16635E+01   -0.16635E+01
        8.47543      295.42049    0.45905E+02        3.72039    0.16619E+01   -0.16619E+01
       41.51879      293.04631    0.48798E+02        2.56168    0.16884E+01   -0.16884E+01
       21.40102      296.43207    0.31360E+02        3.53687    0.14964E+01   -0.14964E+01
       43.29710      290.95826    0.29954E+02        3.80743    0.14764E+01   -0.14765E+01
       32.13951      281.20393    0.49942E+02        5.83021    0.16985E+01   -0.16985E+01
