       13.70971      266.37103    0.15792E+02        5.50012    0.11984E+01   -0.11984E+01
       10.50280      271.69223    0.12276E+02        8.12597    0.10891E+01   -0.10891E+01
       60.84102      271.67064    0.94833E+01        1.34920    0.97696E+00   -0.97696E+00
       33.62365      267.20468    0.10234E+02        4.37169    0.10100E+01   -0.10100E+01
       48.78196      265.68030    0.12788E+02        1.93935    0.11068E+01   -0.11068E+01
       64.15823      248.84592    0.12579E+02       18.42956    0.10996E+01   -0.10997E+01
        4.65059      270.14197    0.97314E+01       59.47076    0.98818E+00   -0.98895E+00
       62.75244      272.77682    0.13967E+02        2.84227    0.11451E+01   -0.11451E+01
       54.56210      265.24462    0.12888E+02        1.12000    0.11102E+01   -0.11102E+01
        9.52097      275.75206    0.29618E+02        2.28370    0.14715E+01   -0.14716E+01
       56.37518      273.18511    0.18744E+02        2.25049    0.12729E+01   -0.12729E+01
       29.58877      251.07856    0.16317E+02       26.53478    0.12126E+01   -0.12128E+01
       23.43175      268.32056    0.75840E+01        2.57144    0.87990E+00   -0.87990E+00
       11.52345      274.58678    0.20551E+02        0.78083    0.13128E+01   -0.13128E+01
       60.14608      272.75452    0.18892E+02        1.79020    0.12763E+01   -0.12763E+01
       60.38253      271.79959    0.10707E+02        1.25396    0.10296E+01   -0.10296E+01
       48.09591      251.40395    0.13630E+02       16.68171    0.11345E+01   -0.11346E+01
        5.10129      270.11979    0.97529E+01       58.78094    0.98913E+00   -0.98988E+00
        2.10084      253.82741    0.15192E+02       48.92562    0.11816E+01   -0.11821E+01
       59.44299      272.01864    0.14122E+02        1.64096    0.11499E+01   -0.11499E+01
       46.51073      267.58410    0.11784E+02        4.58987    0.10713E+01   -0.10713E+01
        5.53570      270.10992    0.98113E+01       57.61062    0.99173E+00   -0.99245E+00
       32.98357      274.79165    0.20954E+02        2.76490    0.13213E+01   -0.13213E+01
       53.18721      273.41308    0.16717E+02        1.45604    0.12232E+01   -0.12232E+01
       61.11065      250.23646    0.12639E+02       18.18419    0.11017E+01   -0.11018E+01
       53.06748      268.71983    0.11373E+02        0.23755    0.10559E+01   -0.10559E+01
       13.69777      266.95782    0.15204E+02        2.27551    0.11820E+01   -0.11820E+01
       54.10483      265.14128    0.12995E+02        1.01233    0.11138E+01   -0.11138E+01
       66.46707      256.05617    0.12340E+02       16.39119    0.10913E+01   -0.10914E+01
       27.36815      275.99222    0.37498E+02       -0.33334    0.15740E+01   -0.15740E+01   -0.50511E+01
       59.89838      271.89986    0.12406E+02        1.38692    0.10936E+01   -0.10936E+01
       17.33875      252.20840    0.17847E+02       39.69630    0.12516E+01   -0.12519E+01
        1.77872      261.60310    0.13530E+02       55.63187    0.11313E+01   -0.11320E+01
       67.97271      271.86192    0.14560E+02        1.98546    0.11632E+01   -0.11632E+01
        4.51696      277.96108    0.17991E+02        4.35840    0.12551E+01   -0.12551E+01
       59.31191      248.92101    0.12731E+02       18.89839    0.11048E+01   -0.11049E+01
       43.82072      271.47608    0.10426E+02        2.95947    0.10181E+01   -0.10181E+01
       59.73443      272.86064    0.21463E+02        1.94644    0.13317E+01   -0.13317E+01
        8.24164      276.18320    0.31294E+02        4.55359    0.14955E+01   -0.14955E+01
       52.23704      270.11282    0.11217E+02        1.54428    0.10499E+01   -0.10499E+01
        3.19449      259.07508    0.14610E+02       53.94808    0.11646E+01   -0.11653E+01
       68.34201      251.75621    0.12456E+02       16.83151    0.10954E+01   -0.10954E+01
       26.44282      275.45763    0.49228E+02        1.47708    0.16922E+01   -0.16922E+01
       29.14662      257.60822    0.17126E+02       14.03105    0.12337E+01   -0.12337E+01
       23.28044      275.65153    0.32044E+02        0.09878    0.15058E+01   -0.15058E+01
       39.58945      256.06041    0.14471E+02        9.76046    0.11605E+01   -0.11605E+01
        3.77619      275.06659    0.22299E+02       13.90421    0.13483E+01   -0.13483E+01
       52.61473      268.27968    0.11627E+02        0.37814    0.10655E+01   -0.10655E+01
       52.11125      265.52766    0.12994E+02        0.59877    0.11137E+01   -0.11137E+01
       29.15783      256.77316    0.17164E+02       15.63453    0.12346E+01   -0.12347E+01
       55.18249      268.10239    0.10955E+02       -0.61365    0.10396E+01   -0.10396E+01   -0.42517E+01
       25.73624      275.93665    0.29334E+02       -1.06851    0.14674E+01   -0.14674E+01   -0.44386E+01
       34.85030      265.59236    0.10573E+02        2.44945    0.10242E+01   -0.10242E+01
       69.62958      257.89279    0.12257E+02       15.38264    0.10884E+01   -0.10884E+01
       23.04027      252.00215    0.17700E+02       32.68058    0.12480E+01   -0.12482E+01
       48.81983      259.97785    0.13943E+02        3.82748    0.11444E+01   -0.11444E+01
       39.56630      256.89178    0.14356E+02        8.26373    0.11570E+01   -0.11570E+01
       34.34270      269.58083    0.99362E+01        6.26994    0.99722E+00   -0.99723E+00
       38.32016      260.14728    0.13407E+02        2.96686    0.11273E+01   -0.11273E+01
       53.46721      272.43977    0.12850E+02        2.35426    0.11089E+01   -0.11089E+01
       25.41117      270.97528    0.75044E+01        3.63387    0.87531E+00   -0.87532E+00
       47.08502      255.34313    0.13931E+02       10.65587    0.11440E+01   -0.11440E+01
       44.88524      250.24903    0.13867E+02       18.62841    0.11420E+01   -0.11421E+01
       42.81350      273.45153    0.16016E+02        2.58472    0.12045E+01   -0.12046E+01
       37.47597      267.44903    0.87019E+01        3.42577    0.93961E+00   -0.93962E+00
       52.31560      249.44749    0.13176E+02       18.82437    0.11198E+01   -0.11199E+01
       23.40021      268.85519    0.69805E+01        3.23436    0.84389E+00   -0.84389E+00
       46.04100      257.12118    0.13975E+02        7.16382    0.11454E+01   -0.11454E+01
       42.12947      273.75597    0.21747E+02        3.09303    0.13374E+01   -0.13374E+01
       46.27674      272.27827    0.97960E+01        1.28629    0.99105E+00   -0.99105E+00
       43.96908      267.61650    0.10588E+02        4.19438    0.10248E+01   -0.10248E+01
       59.41486      264.62304    0.12391E+02        7.41064    0.10931E+01   -0.10931E+01
        5.59964      273.77405    0.16612E+02       34.73416    0.12204E+01   -0.12207E+01
       48.32710      265.59771    0.12739E+02        2.04815    0.11051E+01   -0.11051E+01
       54.19203      270.15072    0.10986E+02        0.66152    0.10408E+01   -0.10408E+01
       20.88282      271.65710    0.79878E+01        8.84144    0.90243E+00   -0.90244E+00
       57.94246      270.83851    0.10415E+02        1.42402    0.10176E+01   -0.10176E+01
       62.92237      249.68727    0.12586E+02       18.32558    0.10999E+01   -0.11000E+01
       61.85038      271.73787    0.90009E+01        1.98271    0.95429E+00   -0.95429E+00
       54.76261      269.95113    0.10675E+02        0.40762    0.10284E+01   -0.10284E+01
       47.11833      265.78473    0.12407E+02        2.52723    0.10937E+01   -0.10937E+01
       35.24407      266.96567    0.96107E+01        3.61033    0.98276E+00   -0.98276E+00
       61.73921      260.78797    0.12636E+02       13.69952    0.11016E+01   -0.11016E+01
       28.73668      267.99223    0.10516E+02        4.40415    0.10218E+01   -0.10218E+01
       35.69384      267.00984    0.94143E+01        3.49004    0.97379E+00   -0.97379E+00
        7.28405      275.00560    0.24587E+02       17.81480    0.13907E+01   -0.13908E+01
       56.70266      270.03354    0.97961E+01        0.54506    0.99105E+00   -0.99105E+00
        2.82559      276.12808    0.27341E+02       -1.45662    0.14368E+01   -0.14368E+01   -0.42735E+01
       57.32837      259.03058    0.13402E+02       11.02648    0.11272E+01   -0.11272E+01
       31.80302      267.04446    0.11068E+02        4.51291    0.10441E+01   -0.10441E+01
       51.77967      270.64195    0.11008E+02        2.08371    0.10417E+01   -0.10417E+01
       26.96479      251.34141    0.16869E+02       28.91746    0.12271E+01   -0.12273E+01
       59.32099      272.96673    0.23019E+02        1.92954    0.13621E+01   -0.13621E+01
       19.08440      252.08718    0.17917E+02       37.43311    0.12533E+01   -0.12536E+01
       28.76382      267.46491    0.10855E+02        4.49839    0.10356E+01   -0.10356E+01
       53.17745      272.39543    0.11932E+02        2.22326    0.10767E+01   -0.10767E+01
       65.68411      268.67836    0.10053E+02        9.46191    0.10023E+01   -0.10023E+01
       20.01935      266.96458    0.11300E+02       -4.92039    0.10531E+01   -0.10531E+01   -0.33611E+01
       49.99201      265.50416    0.12986E+02        1.33687    0.11135E+01   -0.11135E+01
       42.75788      273.89500    0.19482E+02        2.77751    0.12896E+01   -0.12896E+01
        2.50219      253.50575    0.15261E+02       48.93355    0.11836E+01   -0.11841E+01
       65.59571      271.76351    0.14989E+02        2.12634    0.11758E+01   -0.11758E+01
       51.20781      265.34048    0.13095E+02        0.86420    0.11171E+01   -0.11171E+01
       40.97385      266.70410    0.93738E+01        2.30384    0.97192E+00   -0.97192E+00
        8.52669      277.72982    0.62442E+02       12.23873    0.17955E+01   -0.17955E+01
       23.66863      275.72887    0.29184E+02        0.08524    0.14651E+01   -0.14651E+01
       14.97508      276.48032    0.58449E+02       -2.94989    0.17668E+01   -0.17668E+01   -0.42970E+01
       52.88779      272.34419    0.11162E+02        2.17262    0.10477E+01   -0.10477E+01
       67.34948      260.97134    0.12068E+02       15.57498    0.10816E+01   -0.10817E+01
       54.28309      267.54372    0.11558E+02       -0.47270    0.10629E+01   -0.10629E+01   -0.43883E+01
       13.71124      262.48264    0.18718E+02       25.94764    0.12723E+01   -0.12724E+01
        7.87674      270.51818    0.10734E+02       41.64466    0.10308E+01   -0.10312E+01
       53.06901      267.28379    0.12004E+02       -0.05790    0.10793E+01   -0.10793E+01   -0.53167E+01
       41.44803      266.50573    0.96820E+01        2.20003    0.98596E+00   -0.98597E+00
       53.88304      267.45741    0.11717E+02       -0.37532    0.10688E+01   -0.10688E+01   -0.44944E+01
       44.52325      260.72949    0.13369E+02        2.12613    0.11261E+01   -0.11261E+01
       41.15132      267.11147    0.92350E+01        2.69774    0.96544E+00   -0.96544E+00
       34.79308      266.92298    0.98205E+01        3.73054    0.99213E+00   -0.99214E+00
       20.69669      272.75798    0.13766E+02       11.56245    0.11388E+01   -0.11388E+01
       48.56181      259.40531    0.13958E+02        4.50149    0.11448E+01   -0.11448E+01
       36.28612      269.48541    0.90528E+01        5.76228    0.95678E+00   -0.95679E+00
       61.55081      269.99955    0.90146E+01        3.00751    0.95495E+00   -0.95495E+00
       41.00172      266.44804    0.95675E+01        2.03698    0.98080E+00   -0.98080E+00
       39.37896      266.63638    0.91128E+01        2.06311    0.95965E+00   -0.95965E+00
       29.41982      273.19743    0.12734E+02        0.91401    0.11050E+01   -0.11050E+01
       47.04162      256.18138    0.13955E+02        9.42542    0.11447E+01   -0.11448E+01
       28.57811      272.08753    0.11658E+02       -1.40963    0.10666E+01   -0.10666E+01   -0.39175E+01
       35.90048      269.46377    0.91650E+01        5.89030    0.96213E+00   -0.96214E+00
       39.82716      266.69118    0.91410E+01        2.11156    0.96099E+00   -0.96099E+00
       53.19218      249.37062    0.13110E+02       18.84407    0.11176E+01   -0.11177E+01
       60.48646      261.13870    0.12868E+02       12.12872    0.11095E+01   -0.11095E+01
       37.28819      267.04502    0.89178E+01        3.03029    0.95026E+00   -0.95026E+00
       15.36635      264.62021    0.17712E+02        9.44007    0.12483E+01   -0.12483E+01
       12.02246      267.76914    0.14108E+02        9.37378    0.11495E+01   -0.11495E+01
       59.14951      268.71392    0.97708E+01        1.44658    0.98993E+00   -0.98993E+00
        0.80326      275.32217    0.23511E+02        5.48892    0.13713E+01   -0.13713E+01
       42.78800      274.52726    0.24416E+02        3.57654    0.13877E+01   -0.13877E+01
       17.53019      267.29167    0.12777E+02       -9.69035    0.11064E+01   -0.11064E+01   -0.31201E+01
       53.47753      267.37114    0.11866E+02       -0.23587    0.10743E+01   -0.10743E+01   -0.47016E+01
       35.51341      269.43967    0.92993E+01        5.99901    0.96845E+00   -0.96846E+00
       61.70977      262.79239    0.12411E+02       12.53952    0.10938E+01   -0.10938E+01
        2.36826      276.40126    0.29370E+02       -4.51285    0.14679E+01   -0.14679E+01   -0.38134E+01
       42.62345      266.27447    0.10290E+02        2.39500    0.10124E+01   -0.10124E+01
       37.31520      266.78911    0.90827E+01        2.66114    0.95821E+00   -0.95821E+00
       37.65851      269.23753    0.85633E+01        4.94487    0.93264E+00   -0.93265E+00
       38.93084      266.58229    0.91061E+01        2.05854    0.95933E+00   -0.95933E+00
       43.63267      263.31513    0.12143E+02        0.86817    0.10843E+01   -0.10843E+01
       37.76288      266.83861    0.89871E+01        2.58007    0.95362E+00   -0.95362E+00
       29.63363      265.42563    0.12610E+02        4.05516    0.11007E+01   -0.11007E+01
       57.27108      269.84838    0.96047E+01        0.31920    0.98249E+00   -0.98249E+00
       36.86406      266.73988    0.92038E+01        2.75949    0.96397E+00   -0.96397E+00
       51.99850      271.26292    0.10663E+02        2.14852    0.10279E+01   -0.10279E+01
       37.27121      269.20638    0.86379E+01        5.13995    0.93641E+00   -0.93641E+00
       43.07189      266.33770    0.10479E+02        2.62383    0.10203E+01   -0.10203E+01
