       70.40870      268.31020       -2.45076
       39.31635      269.88902       -0.92254
        0.11227      274.33618       -2.29308
        5.44127      267.66322       -1.76435
       60.90636      259.08390       -2.35014
        0.63570      275.22962       -1.86951
       27.86898      266.32941       -1.44033
       28.21387      274.02132       -0.17072
       23.49349      266.45785       -1.51076
       47.66981      274.53486        2.20720
       60.65751      251.76342       -3.18060
       51.32619      262.33625       -1.83982
       28.39847      274.98234        0.50485
       33.51194      263.32996       -1.62957
       62.50714      261.20094       -2.18223
       65.12267      261.48755       -2.35595
       66.97536      271.70429       -0.29816
        1.95102      265.96895       -2.49433
       34.05377      263.39310       -1.61529
       28.08099      261.91826       -1.79476
       68.36154      266.87490       -2.01367
       68.19671      254.69655       -3.53308
       12.59232      255.82301       -2.75538
       54.41540      269.88833       -0.80193
       41.35396      256.80976       -1.95150
       45.96988      273.89721        0.43571
       64.76086      263.23456       -2.10781
       40.56118      272.51972       -0.43560
       49.45307      273.46763        0.43015
       64.40039      266.15552       -1.67930
       66.74700      261.99661       -2.50142
       66.20959      261.82743       -2.45275
        0.29143      274.64153       -2.16397
       23.54923      275.50042        0.32712
       23.57793      273.69900       -0.44767
       65.66940      261.65807       -2.40521
       46.37637      270.92207       -0.61919
       31.92709      258.15353       -1.94981
       30.92703      257.47808       -2.02914
       24.37638      275.98835        0.98597
       69.84994      271.73586       -0.72544
       37.21692      271.32308       -0.68212
       40.30009      271.99221       -0.62411
       16.94720      252.97656       -2.88995
       19.07410      263.58493       -1.80681
        7.79511      273.81353       -0.99881
       26.86795      276.04197        2.43690
        1.36326      265.93547       -2.72893
       26.18270      265.44770       -1.61472
        0.02122      271.32653       -2.36239
       70.03442      263.56381       -2.81859
       55.01481      267.94704       -1.16083
       41.01563      273.67312        0.02177
       57.91807      262.08863       -1.90518
        1.86246      277.31291       -0.06546
       39.68784      253.02235       -2.36305
       27.87771      266.60101       -1.38323
       61.06852      264.21292       -1.66231
       46.26271      262.63787       -1.68696
       62.41513      269.31030       -0.90007
       69.73148      252.96575       -3.81190
       33.69238      273.45182       -0.07849
       62.84954      264.31232       -1.72108
       37.51609      272.37668       -0.54415
       39.92270      270.35357       -0.83128
        2.13157      277.31081       -0.02975
       61.54268      264.35330       -1.64757
       53.77151      273.20339        0.45912
       25.33966      266.57140       -1.52172
       56.31243      261.66508       -1.92069
       56.84903      261.80031       -1.86808
       16.89774      273.99453       -0.61909
       57.38664      261.94182       -1.85882
       62.35953      264.12454       -1.60227
       64.00922      269.47154       -0.92333
       61.46273      267.41093       -1.20600
       56.28824      267.54700       -1.25130
       42.07016      269.44061       -0.86611
       52.47220      269.84212       -0.83071
       62.06167      271.97768       -0.07638
       10.94200      274.96932       -0.58977
       42.55414      273.42008        0.03355
       33.55730      265.06022       -1.31903
        2.39497      271.63341       -1.76612
       52.82006      269.90342       -0.79766
       12.42770      263.51033       -1.94002
       53.50968      270.02568       -0.74377
       53.16566      269.96396       -0.77097
       45.76719      262.23587       -1.73611
       66.33078      272.47053        0.10472
       46.91389      265.61382       -1.44260
       29.18950      253.71727       -2.39557
       16.41605      275.42307       -0.24507
       55.40033      260.29237       -1.89959
       45.21208      262.15330       -1.81483
       26.13850      268.45943       -1.10088
       54.97561      268.95577       -0.96885
       70.41818      269.95373       -2.03214
       63.80024      264.59936       -1.74963
       47.24995      252.29151       -2.55053
       69.81676      262.46950       -2.98479
       51.46109      265.25718       -1.53743
       70.44657      270.76511       -1.86227
       34.85096      271.16739       -0.70801
       50.79360      262.23024       -1.82893
       60.25638      273.57467        1.56667
       63.32984      264.46276       -1.74463
       32.61175      270.72532       -0.75986
       55.77991      261.53306       -1.97173
       53.02290      271.31160       -0.36897
       27.33602      274.00646       -0.29256
       52.75743      272.23429       -0.06476
       48.79346      269.54866       -0.90761
       64.72718      264.88110       -1.77413
       24.53074      268.76009       -1.04628
       32.50167      266.97853       -1.29904
        5.59254      262.42533       -2.66902
       30.51747      270.42406       -0.89073
       67.28218      262.16512       -2.56438
       32.95691      267.01701       -1.27789
       61.99611      267.06128       -1.24709
       48.83180      262.32776       -1.77737
       50.04149      269.43407       -0.94326
       64.26395      264.73887       -1.74776
       42.09679      270.24584       -0.79853
        2.83220      265.42188       -2.61735
       61.48981      269.35924       -0.90839
       32.68304      272.57960       -0.32534
       60.23548      264.41607       -1.60108
       52.17250      271.19837       -0.44598
       65.86213      253.63819       -3.51090
       22.62556      263.23456       -1.74318
       54.10855      267.38480       -1.25940
       21.77251      262.69240       -1.76618
       51.80385      272.57789        0.09851
       48.12273      265.42457       -1.48360
       46.41294      272.38121       -0.14629
       47.43034      274.53533        1.38230
       45.70288      265.81489       -1.38581
       12.64687      277.11203        0.46796
       67.78829      270.34666       -0.92501
       60.57094      269.41821       -0.91378
       59.65625      269.49139       -0.91310
       50.25815      262.12672       -1.82264
       49.79018      265.32896       -1.51568
       69.28624      262.29921       -2.91764
       48.29444      262.22313       -1.76941
       36.88117      271.30599       -0.68676
