       48.91267      270.91928    0.34751E+02        3.50738    0.15410E+01   -0.15410E+01
       15.18282      281.23985    0.21033E+02        2.62988    0.13229E+01   -0.13229E+01
        4.86564      288.02049    0.28473E+02        2.08904    0.14544E+01   -0.14544E+01
       65.41192      283.51196    0.23088E+02        2.57504    0.13634E+01   -0.13634E+01
       17.41446      270.09284    0.23674E+02        2.79420    0.13743E+01   -0.13743E+01
       49.53234      291.15765    0.22241E+02        1.64708    0.13472E+01   -0.13472E+01
        0.53363      284.35168    0.24818E+02        2.34061    0.13948E+01   -0.13948E+01
       65.20409      292.68198    0.33960E+02        2.01795    0.15310E+01   -0.15310E+01
       54.16983      289.93733    0.28127E+02        1.70174    0.14491E+01   -0.14491E+01
       65.58586      283.98138    0.23177E+02        2.52758    0.13650E+01   -0.13650E+01
       10.38636      270.67609    0.21314E+02        2.60607    0.13287E+01   -0.13287E+01
        4.46483      288.63941    0.28724E+02        2.01069    0.14582E+01   -0.14583E+01
        9.89066      292.96186    0.34339E+02        2.11990    0.15358E+01   -0.15358E+01
       53.15384      286.99763    0.28526E+02        2.27424    0.14552E+01   -0.14552E+01
       66.55467      282.31419    0.23577E+02        2.71763    0.13725E+01   -0.13725E+01
       39.91199      277.79996    0.25574E+02        3.53692    0.14078E+01   -0.14078E+01
       40.77262      288.15786    0.31416E+02        1.80239    0.14971E+01   -0.14971E+01
       27.53295      290.49201    0.25154E+02        1.77085    0.14006E+01   -0.14006E+01
       51.80215      291.39088    0.20755E+02        1.75466    0.13171E+01   -0.13171E+01
       65.75595      284.44105    0.23329E+02        2.48125    0.13679E+01   -0.13679E+01
       14.23427      285.18077    0.24927E+02        2.39964    0.13967E+01   -0.13967E+01
       67.91077      293.14796    0.32444E+02        2.28405    0.15111E+01   -0.15111E+01
       66.73900      282.82036    0.23506E+02        2.67594    0.13712E+01   -0.13712E+01
       14.02666      284.77151    0.24185E+02        2.43511    0.13835E+01   -0.13836E+01
       44.99542      293.26398    0.51045E+02        2.26406    0.17079E+01   -0.17080E+01
       62.87287      289.70354    0.28285E+02        1.66684    0.14516E+01   -0.14516E+01
       65.93848      284.90139    0.23519E+02        2.43431    0.13714E+01   -0.13714E+01
       29.63585      288.68576    0.31645E+02        1.77709    0.15003E+01   -0.15003E+01
        4.51396      279.24389    0.20796E+02        2.46717    0.13180E+01   -0.13180E+01
       17.10709      291.50731    0.25813E+02        1.86308    0.14118E+01   -0.14118E+01
       46.84073      285.86952    0.25208E+02        2.63771    0.14015E+01   -0.14015E+01
       66.12354      285.34527    0.23771E+02        2.38966    0.13761E+01   -0.13761E+01
       66.92542      283.33377    0.23490E+02        2.63642    0.13709E+01   -0.13709E+01
       52.86451      268.16808    0.34469E+02        3.35947    0.15374E+01   -0.15374E+01
        1.91660      281.71217    0.22601E+02        2.41071    0.13541E+01   -0.13541E+01
       66.84246      291.67872    0.28299E+02        2.13401    0.14518E+01   -0.14518E+01
       62.77287      285.74068    0.24134E+02        2.07790    0.13826E+01   -0.13826E+01
       14.95962      280.71987    0.20824E+02        2.63764    0.13186E+01   -0.13186E+01
       69.09185      274.43067    0.27316E+02        2.94020    0.14364E+01   -0.14364E+01
        5.64882      287.39491    0.27985E+02        2.15501    0.14469E+01   -0.14469E+01
        4.20466      278.67634    0.20743E+02        2.46653    0.13169E+01   -0.13169E+01
       64.90229      290.29942    0.28053E+02        1.82709    0.14480E+01   -0.14480E+01
       60.43503      287.48334    0.27642E+02        1.68949    0.14416E+01   -0.14416E+01
       31.82192      285.42122    0.22384E+02        2.34975    0.13499E+01   -0.13499E+01
       67.15183      283.79751    0.23567E+02        2.59720    0.13723E+01   -0.13723E+01
       64.40376      285.92187    0.24200E+02        2.17322    0.13838E+01   -0.13838E+01
       63.29750      290.09454    0.27546E+02        1.70847    0.14401E+01   -0.14401E+01
       60.31220      287.09714    0.26919E+02        1.74623    0.14301E+01   -0.14301E+01
       54.52367      292.31857    0.27332E+02        1.87823    0.14367E+01   -0.14367E+01
       38.32062      293.02871    0.41689E+02        1.94204    0.16200E+01   -0.16200E+01
        5.47737      287.03609    0.27483E+02        2.19926    0.14391E+01   -0.14391E+01
       64.61304      289.68525    0.28536E+02        1.79140    0.14554E+01   -0.14554E+01
       16.97717      291.26943    0.25657E+02        1.78219    0.14092E+01   -0.14092E+01
       67.32888      284.25985    0.23661E+02        2.56393    0.13740E+01   -0.13740E+01
       69.64148      290.75936    0.29351E+02        2.13743    0.14676E+01   -0.14676E+01
       30.72881      283.11807    0.19204E+02        2.79993    0.12834E+01   -0.12834E+01
       19.98848      291.12800    0.25433E+02        1.88150    0.14054E+01   -0.14054E+01
       62.96513      286.14353    0.24684E+02        2.01477    0.13924E+01   -0.13924E+01
       62.97674      290.02276    0.27661E+02        1.68699    0.14419E+01   -0.14419E+01
       64.57690      286.32750    0.24658E+02        2.12596    0.13920E+01   -0.13920E+01
       67.99227      286.03950    0.24439E+02        2.42485    0.13881E+01   -0.13881E+01
        2.96096      282.68366    0.22727E+02        2.41551    0.13566E+01   -0.13566E+01
       42.31395      289.65983    0.27809E+02        1.68915    0.14442E+01   -0.14442E+01
       69.87596      278.42960    0.25778E+02        2.84188    0.14113E+01   -0.14113E+01
       16.66230      290.06848    0.28378E+02        1.64402    0.14530E+01   -0.14530E+01
       70.80313      290.28493    0.28913E+02        2.18172    0.14611E+01   -0.14611E+01
       68.40437      286.10939    0.24598E+02        2.43813    0.13909E+01   -0.13909E+01
       67.78513      288.54957    0.26751E+02        2.18109    0.14273E+01   -0.14273E+01
       66.63571      286.59718    0.24753E+02        2.27450    0.13936E+01   -0.13936E+01
        4.07315      291.70614    0.30953E+02        1.80397    0.14907E+01   -0.14907E+01
       42.21964      292.28645    0.42258E+02        2.26699    0.16259E+01   -0.16259E+01
       66.29823      285.77365    0.24069E+02        2.34858    0.13815E+01   -0.13815E+01
        3.41040      291.41603    0.29308E+02        1.76121    0.14670E+01   -0.14670E+01
       16.53048      289.79787    0.29247E+02        1.65847    0.14661E+01   -0.14661E+01
       21.12514      265.83241    0.26962E+02        2.86676    0.14307E+01   -0.14307E+01
        5.74965      281.88455    0.21518E+02        2.46025    0.13328E+01   -0.13328E+01
       67.49411      284.73057    0.23756E+02        2.52862    0.13758E+01   -0.13758E+01
       70.89207      289.69749    0.28171E+02        2.22954    0.14498E+01   -0.14498E+01
       55.06468      291.34791    0.23334E+02        1.72513    0.13680E+01   -0.13680E+01
       29.47915      272.96119    0.28857E+02        3.28515    0.14602E+01   -0.14602E+01
       29.70328      286.15269    0.24470E+02        2.26747    0.13886E+01   -0.13886E+01
       63.15349      286.53715    0.25262E+02        1.96274    0.14025E+01   -0.14025E+01
       67.82672      285.61478    0.24177E+02        2.45745    0.13834E+01   -0.13834E+01
       27.53550      291.90848    0.28764E+02        2.05911    0.14589E+01   -0.14589E+01
       49.01981      291.28720    0.22563E+02        1.58533    0.13534E+01   -0.13534E+01
       67.66060      285.18351    0.23922E+02        2.49394    0.13788E+01   -0.13788E+01
       65.32261      287.16706    0.25625E+02        2.07823    0.14087E+01   -0.14087E+01
       62.76618      289.37595    0.28649E+02        1.65520    0.14571E+01   -0.14571E+01
       41.79792      290.68559    0.22919E+02        1.78439    0.13602E+01   -0.13602E+01
       46.65578      292.24877    0.29366E+02        1.86119    0.14678E+01   -0.14678E+01
       66.46985      286.19038    0.24384E+02        2.31001    0.13871E+01   -0.13871E+01
        3.22057      285.28158    0.25031E+02        2.34772    0.13985E+01   -0.13985E+01
       67.64377      288.18917    0.26397E+02        2.19923    0.14216E+01   -0.14216E+01
        2.01961      290.29593    0.30638E+02        1.94780    0.14863E+01   -0.14863E+01
       67.49574      287.82033    0.25991E+02        2.22089    0.14148E+01   -0.14148E+01
        4.49370      287.99720    0.28463E+02        2.10743    0.14543E+01   -0.14543E+01
       67.35198      287.44210    0.25570E+02        2.24467    0.14077E+01   -0.14077E+01
       27.79763      269.56377    0.29973E+02        3.15125    0.14767E+01   -0.14767E+01
       53.83346      287.80357    0.30586E+02        2.06238    0.14855E+01   -0.14855E+01
        2.09125      285.62535    0.25606E+02        2.32708    0.14083E+01   -0.14083E+01
       64.31600      289.04724    0.28525E+02        1.78397    0.14552E+01   -0.14552E+01
       63.33480      286.92405    0.25854E+02        1.91759    0.14125E+01   -0.14125E+01
       32.89003      291.40675    0.25131E+02        1.69955    0.14002E+01   -0.14002E+01
       65.15861      286.78201    0.25133E+02        2.11448    0.14002E+01   -0.14002E+01
       53.95548      288.16995    0.31268E+02        1.98232    0.14951E+01   -0.14951E+01
       64.46629      289.36986    0.28586E+02        1.78412    0.14562E+01   -0.14562E+01
       23.33444      292.93430    0.47562E+02        1.92272    0.16773E+01   -0.16773E+01
       67.52745      289.36766    0.27575E+02        2.09116    0.14405E+01   -0.14405E+01
       66.51171      290.83944    0.27890E+02        2.00467    0.14455E+01   -0.14455E+01
       63.50548      287.30126    0.26444E+02        1.87959    0.14223E+01   -0.14223E+01
       66.62690      291.12443    0.27895E+02        2.04033    0.14455E+01   -0.14455E+01
       66.73821      291.40333    0.28022E+02        2.08387    0.14475E+01   -0.14475E+01
       47.65363      291.19669    0.22978E+02        1.44100    0.13613E+01   -0.13613E+01
       25.51619      287.35006    0.29449E+02        2.01054    0.14691E+01   -0.14691E+01
        1.42376      285.20471    0.25321E+02        2.33254    0.14035E+01   -0.14035E+01
        4.31472      287.65366    0.28079E+02        2.16111    0.14484E+01   -0.14484E+01
        3.55673      286.90029    0.26925E+02        2.25634    0.14302E+01   -0.14302E+01
       57.43322      291.54472    0.23489E+02        1.67328    0.13709E+01   -0.13709E+01
        1.88159      285.21987    0.25188E+02        2.33922    0.14012E+01   -0.14012E+01
       62.65845      289.03693    0.28763E+02        1.65297    0.14588E+01   -0.14588E+01
       50.88286      284.85474    0.23051E+02        2.85789    0.13627E+01   -0.13627E+01
       29.19823      291.92060    0.27620E+02        1.81424    0.14412E+01   -0.14412E+01
        3.94665      291.61529    0.30425E+02        1.79285    0.14832E+01   -0.14832E+01
        0.28063      284.75588    0.25312E+02        2.32259    0.14033E+01   -0.14033E+01
       56.83915      263.88406    0.33661E+02        3.15255    0.15271E+01   -0.15271E+01
       63.67583      287.66722    0.27016E+02        1.84669    0.14316E+01   -0.14316E+01
       65.03322      290.59021    0.27797E+02        1.85425    0.14440E+01   -0.14440E+01
       16.91623      289.61372    0.30021E+02        1.73345    0.14774E+01   -0.14774E+01
       42.11815      278.65210    0.25343E+02        3.55101    0.14039E+01   -0.14039E+01
       51.43070      281.33078    0.22703E+02        3.34878    0.13561E+01   -0.13561E+01
       60.44820      283.88797    0.22616E+02        2.38876    0.13544E+01   -0.13544E+01
        6.18107      288.95244    0.28178E+02        1.89503    0.14499E+01   -0.14499E+01
       60.32252      291.86985    0.27650E+02        1.98412    0.14417E+01   -0.14417E+01
        0.30194      264.27684    0.22997E+02        2.48031    0.13617E+01   -0.13617E+01
       27.33153      282.82281    0.20396E+02        2.86711    0.13096E+01   -0.13096E+01
       20.08700      292.85277    0.38540E+02        2.30392    0.15859E+01   -0.15859E+01
       61.81585      287.50374    0.27168E+02        1.74409    0.14341E+01   -0.14341E+01
       54.08264      288.52332    0.31666E+02        1.90614    0.15006E+01   -0.15006E+01
       55.87790      279.84336    0.23982E+02        3.20735    0.13799E+01   -0.13799E+01
       63.84254      288.02612    0.27539E+02        1.82079    0.14400E+01   -0.14400E+01
       50.77072      287.30251    0.29508E+02        2.28642    0.14699E+01   -0.14699E+01
        1.24490      289.99422    0.31369E+02        2.01021    0.14965E+01   -0.14965E+01
       64.16230      288.71610    0.28328E+02        1.79045    0.14522E+01   -0.14522E+01
       51.01549      291.42065    0.20737E+02        1.74160    0.13167E+01   -0.13167E+01
       38.31649      282.09489    0.19687E+02        2.96588    0.12942E+01   -0.12942E+01
       62.55096      288.68581    0.28642E+02        1.66233    0.14570E+01   -0.14570E+01
       64.00421      288.37527    0.27981E+02        1.80259    0.14469E+01   -0.14469E+01
       41.40664      289.99796    0.25831E+02        1.70480    0.14121E+01   -0.14121E+01
       70.54937      276.66925    0.26514E+02        2.85721    0.14235E+01   -0.14235E+01
       65.15435      290.88066    0.27675E+02        1.88732    0.14421E+01   -0.14421E+01
       56.84193      291.03922    0.23215E+02        1.63056    0.13658E+01   -0.13658E+01
       23.17914      292.72896    0.46156E+02        1.62918    0.16642E+01   -0.16642E+01
       17.22075      291.75599    0.26292E+02        1.93047    0.14198E+01   -0.14198E+01
       60.55917      287.85780    0.28288E+02        1.64251    0.14516E+01   -0.14516E+01
