       29.99851      276.20218       -1.58492
       30.54518      284.48102       -1.01817
       31.46074      289.93320       -0.13512
       20.48760      285.76844       -0.84644
       39.60862      277.23097       -1.63656
       33.36644      284.85564       -0.95298
       21.96574      276.01064       -1.58126
       33.83269      284.91621       -0.95353
       22.56985      291.97544        0.58556
       33.87581      283.22768       -1.12353
       31.01714      284.54409       -1.03111
       19.66112      264.89095       -2.47778
       66.53557      287.32440       -1.35835
       34.00779      286.86919       -0.71998
       34.29997      284.97197       -0.94454
        5.11405      290.73477        0.01507
       34.42387      286.91913       -0.71919
       30.06443      284.43237       -0.97096
       27.11234      282.36330       -1.19441
       40.27547      277.30894       -1.68720
       14.87112      289.72668       -0.30016
       32.89822      284.79794       -0.96510
       27.63704      282.43026       -1.18289
       68.42722      292.41414        0.26438
       31.95732      284.68024       -0.96658
       31.48605      284.61677       -0.99555
       32.42825      284.73995       -0.96900
       33.36459      283.16511       -1.13396
       42.66858      265.57494       -2.45747
       51.18502      265.82334       -2.50774
       23.24855      264.37715       -2.46807
       48.65277      278.09526       -1.60342
       37.73140      265.01519       -2.45075
       38.72078      265.12607       -2.45108
       26.95822      292.28578        0.65883
       28.16162      282.49762       -1.13314
       47.36950      277.59136       -1.59422
       49.75695      277.25838       -1.72033
       39.70961      265.23799       -2.44334
       40.69987      265.35293       -2.44900
       40.72767      293.29638        1.86249
       16.20853      263.72737       -2.72702
       32.85236      283.09699       -1.14888
       41.68695      265.46395       -2.45737
       50.10396      292.90177        0.84697
       34.89718      283.35345       -1.10757
       41.18534      287.81300       -0.65195
       59.15572      262.39914       -3.31489
       16.64976      292.16704        0.73815
       44.70024      282.67851       -1.35492
       20.92859      285.81274       -0.83987
       40.81529      261.82946       -2.82333
       18.62705      264.79846       -2.50728
       41.84379      261.92926       -2.76096
       21.26060      275.94222       -1.59375
       50.18813      265.70265       -2.51908
       47.62753      292.82063        1.08123
       58.08207      262.23819       -3.25490
       25.71305      283.89902       -1.03336
       57.01142      262.07877       -3.23764
       28.69677      282.57022       -1.15573
       46.69674      277.49514       -1.65138
       63.68016      270.54751       -2.91175
        5.09799      292.40918        0.80272
       54.68151      265.34168       -2.82527
        8.13420      289.29458       -0.33406
       20.55775      275.87313       -1.61409
        8.03352      285.48803       -1.12411
        6.44865      270.66147       -2.84039
       36.90227      287.40336       -1.00144
       32.33756      283.03863       -1.15730
       21.36827      285.85783       -0.83786
       22.52634      282.19424       -1.18636
       46.02803      277.38610       -1.71030
       65.22171      262.30226       -3.61512
       45.31333      290.41009       -0.05865
       53.65938      265.16326       -2.67722
       30.26100      282.77453       -1.19485
       49.19024      265.48827       -2.64581
       45.35816      277.31397       -1.69384
       21.99146      282.13202       -1.20288
       42.22429      272.83484       -1.88395
       13.63293      293.09084        1.90692
       21.45480      282.07341       -1.21284
       29.74429      282.70309       -1.14958
       23.06183      282.25381       -1.16528
       29.22853      282.62500       -1.11556
       55.93950      261.91803       -3.20350
       20.91902      282.00739       -1.18755
       31.79356      289.97787       -0.12143
       31.29202      282.90163       -1.11086
       44.68571      277.23554       -1.68472
       31.81705      282.97370       -1.10728
       52.46485      292.56829        0.82871
       48.20072      265.35899       -2.61413
       21.80685      285.90191       -0.83333
       30.77473      282.83138       -1.15701
       13.24382      279.32798       -1.45825
        0.42054      289.70669       -1.47655
       20.37937      281.94618       -1.18623
       12.62866      279.27315       -1.49417
       44.01079      277.15543       -1.68456
       18.03142      283.44107       -1.08743
       20.52632      283.72681       -1.07287
       42.91153      262.04125       -2.75199
       43.33661      277.07520       -1.68691
       17.52775      283.38768       -1.11932
       47.20851      265.24996       -2.56941
       13.86653      279.37038       -1.40513
       42.66405      276.99714       -1.69288
       18.53345      283.49900       -1.07740
       19.83348      281.89647       -1.22801
       16.34996      290.04590       -0.26288
       19.85701      275.80307       -1.63029
       50.51365      287.61386       -0.75023
       21.02088      283.78270       -1.06614
       20.03045      283.67050       -1.07988
       23.47544      284.05604       -1.01706
       46.21517      265.12845       -2.55607
       17.02319      283.32951       -1.12152
       19.28643      281.83837       -1.21471
       21.51229      283.83864       -1.06650
       45.22537      265.00845       -2.55477
       13.76115      291.56953        0.36866
       50.97106      285.81422       -0.99725
       65.12757      291.40229       -0.19100
       26.78550      290.12319       -0.11669
       25.22467      283.83711       -1.03361
       22.00284      283.89316       -1.04687
       24.36710      292.09873        0.58057
       54.86104      261.77536       -3.17617
       19.03308      283.55912       -1.09418
       38.06734      290.03575       -0.12130
       16.51901      283.26608       -1.10780
       22.98554      284.00284       -1.01657
       55.47720      284.69428       -1.26443
       22.49359      283.94755       -1.03417
       22.24422      285.94498       -0.82514
       29.47117      290.65587        0.07820
       35.98311      284.77320       -0.98241
       70.00923      259.84679       -4.11989
       20.77077      290.92905        0.16419
       39.69550      285.27539       -0.95052
       58.13284      291.73236        0.20361
